-0.0160334,0.4735,0.0222092,-0.341949,0.00204247,-0.0128751,2.28046,
-0.0164169,0.4735,-0.17525,-0.678983,0.00204247,-0.0138013,2.28729,
-0.0152664,0.4735,0.159663,-0.7237,0.00194477,-0.013679,2.29408,
-0.0164169,0.476855,-0.187097,0.927196,0.00199362,-0.012814,2.30092,
-0.0164169,0.4735,-0.233848,-0.0746776,0.00199362,-0.012814,2.30774,
-0.0160334,0.472253,0.0472905,-0.227147,0.00209132,-0.0125922,2.31452,
-0.0164169,0.4735,-0.20716,-0.206963,0.00204247,-0.0131927,2.32136,
-0.0164169,0.472253,0.0105393,-0.422182,0.00214018,-0.0126534,2.32819,
-0.0164169,0.472253,-0.0340235,-0.467621,0.00209132,-0.0129362,2.33498,
-0.0160334,0.472253,-0.0276814,-1.82724,0.00204247,-0.0144629,2.34184,
-0.0160334,0.4735,-0.00882003,-0.0281861,0.00199362,-0.012814,2.34867,
-0.0160334,0.47465,0.0338743,0.578142,0.00204247,-0.0125311,2.35548,
-0.0160334,0.4735,0.051224,-0.789453,0.00209132,-0.0138624,2.36232,
-0.0160334,0.4735,0.00160075,-0.15544,0.00204247,-0.0128751,2.36909,
-0.0156499,0.47465,0.282452,0.297808,0.00209132,-0.0132538,2.37595,
-0.0164169,0.4735,-0.191903,-0.128358,0.00204247,-0.0125311,2.38275,
-0.0160334,0.4735,0.0846932,-0.467799,0.00209132,-0.0132538,2.38968,
-0.0164169,0.4735,-0.253923,-0.196878,0.00199362,-0.012814,2.39648,
-0.0164169,0.4735,0.0205504,-0.788702,0.00214018,-0.0139235,2.40332,
-0.0160334,0.47465,-0.0522814,0.134128,0.00204247,-0.0131927,2.41006,
-0.0152664,0.4735,0.307001,-0.507781,0.00204247,-0.0128751,2.41689,
-0.0156499,0.476855,0.13155,0.416178,0.00204247,-0.0138013,2.42374,
-0.0160334,0.4735,-0.0767809,-0.694804,0.00199362,-0.0137402,2.43056,
-0.0156499,0.47465,0.191761,0.445128,0.00209132,-0.0125922,2.4374,
-0.0160334,0.47465,-0.0363438,-0.581156,0.00199362,-0.0137402,2.44423,
-0.0160334,0.476855,0.0952725,0.954862,0.00209132,-0.0129362,2.45101,
-0.0156499,0.47465,0.144593,-0.158765,0.00204247,-0.0138013,2.45792,
-0.0160334,0.472253,0.0132003,-0.822977,0.00199362,-0.012814,2.46463,
-0.0164169,0.47465,-0.174633,-0.447116,0.00199362,-0.0137402,2.47152,
-0.0156499,0.4735,0.267973,-0.171281,0.00209132,-0.0129362,2.47832,
-0.0156499,0.47465,0.113913,0.611129,0.00199362,-0.012814,2.48517,
-0.0164169,0.476855,-0.250566,0.989403,0.00199362,-0.0131315,2.49202,
-0.0171839,0.47465,-0.352413,0.0867437,0.00209132,-0.0132538,2.49876,
-0.0160334,0.4735,0.0328586,-0.339431,0.00204247,-0.0131927,2.50562,
-0.0156499,0.476855,-0.0175875,1.37311,0.00199362,-0.01247,2.51243,
-0.0156499,0.47465,0.212627,0.26194,0.00209132,-0.0132538,2.51925,
-0.0160334,0.47465,0.0685232,0.275708,0.00204247,-0.0128751,2.52604,
-0.0160334,0.4735,-0.112583,-0.336106,0.00199362,-0.0131315,2.53286,
-0.0160334,0.47465,-0.0398792,0.386714,0.00199362,-0.012814,2.5397,
-0.0160334,0.476855,0.0675088,0.842564,0.00209132,-0.0129362,2.54648,
-0.0152664,0.4735,0.179045,0.151682,0.00199362,-0.01247,2.55334,
-0.0156499,0.47465,0.184121,0.0328536,0.00209132,-0.0132538,2.56015,
-0.0164169,0.4735,-0.141306,-0.0253904,0.00204247,-0.0128751,2.56694,
-0.0160334,0.4735,0.00441563,-0.108934,0.00204247,-0.0128751,2.5738,
-0.0160334,0.476855,-0.14823,1.25964,0.00194477,-0.0127529,2.58065,
-0.0168004,0.4735,-0.155723,-0.21566,0.00214018,-0.0133149,2.58749,
-0.0160334,0.47465,-0.0755954,0.285568,0.00199362,-0.012814,2.5943,
-0.0156499,0.4735,0.206446,-0.680042,0.00204247,-0.0138013,2.60115,
-0.0164169,0.47465,-0.142316,0.548262,0.00204247,-0.0125311,2.608,
-0.0156499,0.47465,0.251848,0.0488928,0.00209132,-0.0129362,2.61477,
-0.0160334,0.4735,0.0537725,-0.343231,0.00209132,-0.0132538,2.62165,
-0.0156499,0.47465,0.141483,-0.0605031,0.00204247,-0.0131927,2.62846,
-0.0164169,0.4735,-0.0578295,-0.0721143,0.00209132,-0.0129362,2.63522,
-0.0156499,0.47465,0.140119,0.238757,0.00204247,-0.0131927,2.64204,
-0.0164169,0.47465,-0.031242,0.0345781,0.00209132,-0.0132538,2.64887,
-0.0152664,0.47465,0.228654,0.00108057,0.00199362,-0.0131315,2.65569,
-0.0156499,0.476855,0.0881355,1.05477,0.00204247,-0.0128751,2.66253,
-0.0160334,0.4735,-0.151171,-0.304231,0.00194477,-0.0130704,2.66936,
-0.0160334,0.47465,-0.0492497,-0.0797933,0.00204247,-0.0131927,2.67619,
-0.0164169,0.47465,-0.161732,0.21618,0.00204247,-0.0128751,2.68295,
-0.0160334,0.47465,-0.0309124,0.435515,0.00199362,-0.012814,2.68978,
-0.0156499,0.4735,0.254853,0.192224,0.00209132,-0.0125922,2.69664,
-0.0164169,0.4735,-0.231691,-0.229406,0.00199362,-0.012814,2.70347,
-0.0156499,0.472253,0.0369625,-0.603148,0.00199362,-0.012814,2.71034,
-0.0160334,0.472253,0.00108995,-0.400925,0.00204247,-0.0125311,2.71716,
-0.0156499,0.4735,0.204618,-0.0140088,0.00209132,-0.0125922,2.72391,
-0.0156499,0.4735,0.201771,0.0356087,0.00209132,-0.0129362,2.73067,
-0.0156499,0.4735,0.0675049,0.17169,0.00199362,-0.012814,2.73741,
-0.0160334,0.4735,-0.0248511,0.212104,0.00204247,-0.0125311,2.74429,
-0.0160334,0.4735,-0.081773,-0.727033,0.00204247,-0.0138013,2.75105,
-0.0164169,0.4735,-0.241654,-0.319413,0.00199362,-0.0131315,2.75792,
-0.0156499,0.476855,0.0718374,0.477155,0.00204247,-0.0138013,2.76471,
-0.0156499,0.4735,0.0371044,-0.238826,0.00199362,-0.0131315,2.77153,
-0.0164169,0.47465,-0.18499,0.482194,0.00199362,-0.012814,2.77832,
-0.0164169,0.476855,-0.0169363,0.739304,0.00214018,-0.0133149,2.7852,
-0.0156499,0.47465,0.124589,-0.769457,0.00204247,-0.0144629,2.79207,
-0.0156499,0.4735,0.030633,-0.130339,0.00199362,-0.012814,2.79885,
-0.0164169,0.47465,-0.141121,-0.379589,0.00209132,-0.0138624,2.80571,
-0.0160334,0.4735,0.00440841,-0.508577,0.00204247,-0.0131927,2.81254,
-0.0160334,0.4735,0.1422,-0.412147,0.00214018,-0.0133149,2.81936,
-0.0160334,0.4735,-0.132142,-0.796147,0.00194477,-0.013679,2.82619,
-0.0164169,0.4735,-0.057066,0.0388354,0.00209132,-0.0125922,2.83307,
-0.0160334,0.4735,0.0172265,-0.232082,0.00204247,-0.0128751,2.83988,
-0.0160334,0.47465,-0.0404008,0.72084,0.00199362,-0.01247,2.84663,
-0.0156499,0.47465,0.122634,-0.16875,0.00204247,-0.0138013,2.85352,
-0.0164169,0.47465,-0.014297,0.371711,0.00209132,-0.0129362,2.86032,
-0.0160334,0.47465,-0.0798645,0.327269,0.00204247,-0.0128751,2.86715,
-0.0168004,0.47465,-0.356692,0.247833,0.00199362,-0.01247,2.87397,
-0.0156499,0.472253,0.144661,-0.52054,0.00199362,-0.012814,2.8808,
-0.0160334,0.472253,0.0373125,-0.49263,0.00209132,-0.0129362,2.88764,
-0.0160334,0.476855,-0.025115,0.959138,0.00204247,-0.0131927,2.89447,
-0.0164169,0.476855,-0.150574,1.15973,0.00204247,-0.0128751,2.90124,
-0.0156499,0.4735,0.219232,-0.713647,0.00214018,-0.0133149,2.90812,
-0.0160334,0.4735,-0.0726774,-0.199024,0.00199362,-0.012814,2.91489,
-0.0160334,0.47465,-0.081841,0.263287,0.00199362,-0.012814,2.92176,
-0.0156499,0.47465,0.00549852,0.732222,0.00199362,-0.01247,2.9286,
-0.0152664,0.470719,0.345205,-1.3189,0.00209132,-0.0132538,2.93543,
-0.0160334,0.4735,-0.0607026,-0.131706,0.00199362,-0.0131315,2.94224,
-0.0160334,0.47465,0.0756015,0.72604,0.00209132,-0.0125922,2.94907,
-0.0164169,0.470719,-0.0859648,-1.16319,0.00209132,-0.0129362,2.95593,
-0.0156499,0.472253,0.0843741,-1.02595,0.00199362,-0.0131315,2.9627,
-0.0164169,0.4735,-0.138387,-0.280636,0.00209132,-0.0129362,2.96955,
-0.0156499,0.4735,0.154053,-0.585989,0.00204247,-0.0131927,2.9764,
-0.0160334,0.472253,-0.0917694,-0.6282,0.00199362,-0.01247,2.98319,
-0.0156499,0.476855,0.0722424,0.698562,0.00204247,-0.0131927,2.99006,
-0.0160334,0.47465,-0.122016,0.210439,0.00199362,-0.012814,2.99689,
-0.0156499,0.47465,0.0368491,0.308507,0.00199362,-0.012814,3.00377,
-0.0156499,0.4735,0.0324002,-0.709946,0.00204247,-0.0138013,3.01056,
-0.0156499,0.47465,-0.00732835,0.326328,0.00199362,-0.012814,3.01743,
-0.0160334,0.4735,-0.0891071,0.14368,0.00199362,-0.01247,3.02422,
-0.0156499,0.4735,0.120998,-0.386416,0.00199362,-0.0131315,3.03099,
-0.0164169,0.4735,-0.0220381,-1.01285,0.00209132,-0.014524,3.0379,
-0.0160334,0.47465,0.0428049,0.100937,0.00209132,-0.0132538,3.0447,
-0.0160334,0.472253,-0.129854,-0.10932,0.00199362,-0.01247,3.05148,
-0.0160334,0.47465,0.0853274,0.423138,0.00209132,-0.0129362,3.05832,
-0.0168004,0.4735,-0.288299,0.167205,0.00204247,-0.0125311,3.06513,
-0.0164169,0.476855,-0.113884,1.18234,0.00204247,-0.0128751,3.07194,
-0.0156499,0.4735,0.146569,-0.359522,0.00204247,-0.0131927,3.07875,
-0.0164169,0.4735,-0.188402,0.363483,0.00204247,-0.0125311,3.08567,
-0.0160334,0.4735,0.0207109,-0.485967,0.00204247,-0.0131927,3.09246,
-0.0160334,0.4735,0.0547173,-0.150709,0.00204247,-0.0128751,3.09929,
-0.0156499,0.4735,0.151584,-0.856404,0.00204247,-0.0138013,3.10603,
-0.0160334,0.472253,0.0313483,-1.13164,0.00204247,-0.0131927,3.11292,
-0.0160334,0.4735,0.0982368,0.0574047,0.00204247,-0.0128751,3.11975,
-0.0160334,0.47465,0.126645,0.0987,0.00209132,-0.0129362,3.12655,
-0.0160334,0.4735,-0.067531,0.377809,0.00199362,-0.01247,3.13345,
-0.0156499,0.4735,0.0849553,-0.580015,0.00204247,-0.0138013,3.14027,
-0.0156499,0.4735,0.135093,-0.00694014,0.00204247,-0.0128751,3.14705,
-0.0160334,0.47465,-0.0965362,0.0518522,0.00194477,-0.0130704,3.15387,
-0.0160334,0.47465,0.0670146,0.159812,0.00204247,-0.0131927,3.16073,
-0.0160334,0.47465,-0.0693223,0.134218,0.00199362,-0.0131315,3.16752,
-0.0168004,0.470719,-0.280668,-0.996223,0.00204247,-0.0128751,3.17442,
-0.0160334,0.47465,0.00889201,0.326705,0.00204247,-0.0128751,3.18124,
-0.0164169,0.4735,-0.085354,-0.106853,0.00209132,-0.0125922,3.18806,
-0.0156499,0.479252,0.109718,2.14305,0.00204247,-0.0128751,3.19493,
-0.0160334,0.47465,-0.0406154,0.174279,0.00199362,-0.012814,3.20174,
-0.0156499,0.4735,0.157373,-0.151239,0.00204247,-0.0128751,3.20857,
-0.0160334,0.4735,0.0772096,-0.0255614,0.00204247,-0.0128751,3.21543,
-0.0164169,0.47465,-0.0848842,0.239539,0.00204247,-0.0131927,3.22228,
-0.0164169,0.4735,-0.118009,-0.305172,0.00204247,-0.0131927,3.22907,
-0.0160334,0.476855,-0.0117964,0.999954,0.00204247,-0.0131927,3.23593,
-0.0164169,0.4735,-0.123788,-0.153329,0.00209132,-0.0129362,3.24274,
-0.0164169,0.476855,-0.187267,1.11782,0.00204247,-0.0131927,3.24956,
-0.0160334,0.4735,0.0900978,-0.607746,0.00209132,-0.0138624,3.25638,
-0.0160334,0.472253,-0.0679401,-0.664108,0.00199362,-0.012814,3.26321,
-0.0164169,0.4735,-0.21494,-0.0945766,0.00199362,-0.012814,3.27003,
-0.0156499,0.472253,0.157717,-0.603144,0.00209132,-0.0132538,3.27686,
-0.0160334,0.4735,-0.173652,-0.281907,0.00194477,-0.0130704,3.28369,
-0.0156499,0.476855,0.176693,0.303231,0.00209132,-0.0138624,3.29055,
-0.0160334,0.47465,-0.0567679,-0.190339,0.00199362,-0.0131315,3.29731,
-0.0160334,0.472253,0.0424286,-0.625248,0.00204247,-0.0128751,3.30417,
-0.0160334,0.47465,0.0906107,-0.266048,0.00209132,-0.0132538,3.31095,
-0.0160334,0.476855,-0.056085,1.27471,0.00199362,-0.01247,3.31781,
-0.0164169,0.47465,-0.0990857,0.434762,0.00209132,-0.0125922,3.32462,
-0.0160334,0.47465,-0.0920485,0.585391,0.00199362,-0.012814,3.33143,
-0.0164169,0.472253,-0.275315,-1.11592,0.00204247,-0.0138013,3.33826,
-0.0160334,0.47465,0.00183918,0.371637,0.00204247,-0.0128751,3.34511,
-0.0164169,0.472253,-0.228593,-1.1708,0.00199362,-0.0137402,3.35193,
-0.0152664,0.476855,0.393449,1.12682,0.00209132,-0.0125922,3.35876,
-0.0156499,0.47465,0.189027,0.447468,0.00209132,-0.0129362,3.36555,
-0.0160334,0.47465,0.106356,0.280035,0.00214018,-0.0133149,3.37241,
-0.0160334,0.476855,-0.245064,0.484308,0.00189591,-0.0130093,3.37921,
-0.0164169,0.4735,-0.0607904,-0.554381,0.00209132,-0.0138624,3.38605,
-0.0160334,0.472253,-0.0925526,-0.555246,0.00199362,-0.012814,3.39289,
-0.0160334,0.47465,0.023911,0.270366,0.00204247,-0.0128751,3.39973,
-0.0152664,0.4735,0.318817,-1.25923,0.00204247,-0.0144629,3.40655,
-0.0160334,0.47465,0.0612774,0.201147,0.00204247,-0.0131927,3.41334,
-0.0160334,0.47465,-0.0242758,-0.257351,0.00204247,-0.0138013,3.42016,
-0.0156499,0.4735,-0.0275659,-0.19167,0.00199362,-0.0131315,3.42702,
-0.0156499,0.4735,0.0971205,-0.323461,0.00204247,-0.0131927,3.43378,
-0.0156499,0.4735,0.0896147,-0.194621,0.00204247,-0.0128751,3.44068,
-0.0160334,0.476855,-0.0148754,0.997245,0.00204247,-0.0131927,3.44747,
-0.0160334,0.47465,0.0172893,0.488578,0.00204247,-0.0128751,3.45432,
-0.0160334,0.47465,0.0813652,0.121898,0.00204247,-0.0131927,3.46116,
-0.0156499,0.47465,0.0827827,0.401899,0.00199362,-0.012814,3.46791,
-0.0164169,0.47465,-0.0771384,-0.0757064,0.00204247,-0.0131927,3.47476,
-0.0160334,0.476855,-0.0885444,1.07507,0.00199362,-0.0131315,3.48164,
-0.0160334,0.4735,0.0162741,-0.271841,0.00204247,-0.0131927,3.48847,
-0.0164169,0.476855,-0.0166997,1.34122,0.00214018,-0.0129974,3.49524,
-0.0160334,0.472253,-0.00951754,-0.359687,0.00204247,-0.0128751,3.50208,
-0.0164169,0.472253,-0.22122,-0.182897,0.00199362,-0.012814,3.50898,
-0.0160334,0.47465,-0.0351784,0.261235,0.00199362,-0.0131315,3.51578,
-0.0160334,0.472253,0.0937316,-0.755717,0.00209132,-0.0132538,3.52263,
-0.0160334,0.470719,-0.0326798,-1.12618,0.00204247,-0.0131927,3.52943,
-0.0152664,0.479252,0.30778,1.56376,0.00204247,-0.0138013,3.53626,
-0.0164169,0.472253,-0.114309,-0.697963,0.00209132,-0.0129362,3.54307,
-0.0164169,0.4735,-0.0997282,-0.283319,0.00209132,-0.0132538,3.54991,
-0.0168004,0.476855,-0.162876,1.17886,0.00209132,-0.0132538,3.55675,
-0.0156499,0.4735,0.0477948,-0.264201,0.00199362,-0.012814,3.56356,
-0.0164169,0.47465,-0.121265,0.56092,0.00204247,-0.0128751,3.57038,
-0.0160334,0.472253,-0.0387133,-0.681731,0.00204247,-0.0131927,3.5772,
-0.0160334,0.47465,0.0255627,0.292842,0.00204247,-0.0128751,3.58407,
-0.0160334,0.47465,-0.0895969,0.140773,0.00204247,-0.0131927,3.59082,
-0.0160334,0.4735,-0.0206464,-0.565593,0.00204247,-0.0138013,3.59765,
-0.0160334,0.47465,0.114205,0.24553,0.00209132,-0.0129362,3.60444,
-0.0164169,0.47465,-0.128805,-0.264699,0.00209132,-0.0138624,3.61132,
-0.0160334,0.472253,0.0579337,-0.00328434,0.00209132,-0.0121688,3.61815,
-0.0156499,0.476855,0.0548932,-0.0158447,0.00199362,-0.0144017,3.62493,
-0.0164169,0.476855,-0.23731,0.66521,0.00204247,-0.0131927,3.63175,
-0.0156499,0.4735,0.192951,0.02968,0.00204247,-0.0128751,3.63856,
-0.0156499,0.476855,0.181362,1.02212,0.00209132,-0.0132538,3.64544,
-0.0156499,0.47465,0.235861,0.0325733,0.00209132,-0.0132538,3.65227,
-0.0156499,0.4735,0.123243,-0.0446048,0.00204247,-0.0128751,3.65904,
-0.0160334,0.4735,-0.0227971,-0.107686,0.00204247,-0.0128751,3.66586,
-0.0160334,0.4735,-0.115926,-0.375548,0.00199362,-0.0131315,3.67274,
-0.0156499,0.47465,0.199172,0.947546,0.00209132,-0.0125922,3.67955,
-0.0164169,0.47465,-0.0112543,0.144726,0.00214018,-0.0133149,3.68641,
-0.0160334,0.47465,0.0182126,0.109723,0.00204247,-0.0131927,3.69323,
-0.0160334,0.4735,-0.0784303,0.0500605,0.00204247,-0.0125311,3.70008,
-0.0160334,0.47465,0.0001643,0.130715,0.00199362,-0.012814,3.70692,
-0.0160334,0.4735,0.0189272,-0.722439,0.00204247,-0.0138013,3.71368,
-0.0164169,0.4735,-0.0405704,-0.0759964,0.00209132,-0.0129362,3.72057,
-0.0168004,0.47465,-0.362599,0.28746,0.00199362,-0.012814,3.72735,
-0.0156499,0.47465,0.00382387,0.00898312,0.00199362,-0.0131315,3.73424,
-0.0160334,0.476855,0.123435,0.991851,0.00209132,-0.0132538,3.74103,
-0.0164169,0.47465,-0.107765,-0.0653096,0.00204247,-0.0131927,3.74794,
-0.0160334,0.4735,0.157028,-0.759299,0.00214018,-0.0139235,3.7547,
-0.0156499,0.4735,0.329811,-0.26767,0.00209132,-0.0132538,3.76149,
-0.0164169,0.476855,-0.167093,1.50296,0.00209132,-0.0125922,3.76831,
-0.0156499,0.47465,0.180904,0.155162,0.00209132,-0.0132538,3.77516,
-0.0156499,0.4735,0.154677,-0.422464,0.00209132,-0.0129362,3.78201,
-0.0160334,0.476855,0.0753549,0.409426,0.00209132,-0.0138624,3.7888,
-0.0164169,0.47465,-0.138948,-1.09427,0.00204247,-0.0144629,3.79565,
-0.0160334,0.476855,0.00257528,0.4709,0.00199362,-0.0137402,3.80244,
-0.0160334,0.476855,-0.082333,0.664128,0.00199362,-0.0131315,3.80933,
-0.0156499,0.47465,0.254096,-0.0298403,0.00214018,-0.0133149,3.81617,
-0.0156499,0.472253,0.236973,-0.509777,0.00209132,-0.0129362,3.82298,
-0.0164169,0.4735,-0.131848,-0.112315,0.00204247,-0.0128751,3.8298,
-0.0164169,0.4735,-0.217328,-0.054619,0.00204247,-0.0128751,3.83663,
-0.0156499,0.4735,0.160782,-0.00170684,0.00204247,-0.0128751,3.84342,
-0.0164169,0.472253,-0.177991,-0.709214,0.00204247,-0.0131927,3.85026,
-0.0164169,0.47465,-0.191114,0.032953,0.00204247,-0.0131927,3.85704,
-0.0160334,0.4735,-0.0434451,-0.317937,0.00199362,-0.0131315,3.86389,
-0.0160334,0.472253,-0.0534391,-0.728272,0.00199362,-0.0131315,3.87067,
-0.0156499,0.476855,0.156795,1.13503,0.00204247,-0.0128751,3.87756,
-0.0164169,0.4735,-0.0413613,-0.255894,0.00204247,-0.0131927,3.88437,
-0.0156499,0.4735,0.334107,0.0685449,0.00218903,-0.0130585,3.89117,
-0.0160334,0.47465,0.0284578,0.0796286,0.00204247,-0.0131927,3.89801,
-0.0160334,0.47465,-0.0601975,-0.457839,0.00204247,-0.0138013,3.9048,
-0.0160334,0.47465,0.0491545,0.171255,0.00209132,-0.0132538,3.91163,
-0.0168004,0.47465,-0.210158,0.375619,0.00209132,-0.0129362,3.91848,
-0.0160334,0.476855,0.0452896,1.06546,0.00204247,-0.0128751,3.92528,
-0.0164169,0.47465,-0.171116,0.212996,0.00199362,-0.012814,3.93218,
-0.0160334,0.47465,-0.0591563,0.297144,0.00204247,-0.0128751,3.939,
-0.0160334,0.4735,-0.0382848,0.0570143,0.00199362,-0.01247,3.94581,
-0.0164169,0.47465,-0.132035,0.193938,0.00204247,-0.0128751,3.95264,
-0.0152664,0.4735,0.296374,-0.31276,0.00204247,-0.0131927,3.95948,
-0.0156499,0.4735,0.114953,-0.379769,0.00204247,-0.0131927,3.9663,
-0.0152664,0.472253,0.314131,-0.537046,0.00209132,-0.0129362,3.97309,
-0.0156499,0.472253,0.125493,-0.525234,0.00209132,-0.0129362,3.98,
-0.0156499,0.47465,0.00297512,0.174884,0.00194477,-0.0130704,3.98682,
-0.0164169,0.472253,-0.127809,-0.433741,0.00204247,-0.0128751,3.99363,
-0.0160334,0.4735,0.128641,-0.036288,0.00209132,-0.0129362,4.00051,
-0.0164169,0.4735,-0.136505,0.0744189,0.00204247,-0.0125311,4.00725,
-0.0156499,0.47465,0.126192,0.0321798,0.00204247,-0.0131927,4.01415,
-0.0168004,0.4735,-0.305345,-0.183171,0.00204247,-0.0125311,4.02104,
-0.0164169,0.47465,-0.0972458,0.316196,0.00209132,-0.0132538,4.02789,
-0.0160334,0.476855,0.182915,1.19505,0.00214018,-0.0129974,4.03467,
-0.0160334,0.47465,0.014606,0.53919,0.00204247,-0.0125311,4.04148,
-0.0164169,0.47465,-0.159902,-0.124782,0.00199362,-0.012814,4.04829,
-0.0160334,0.47465,-0.0912888,0.155688,0.00199362,-0.0131315,4.05508,
-0.0160334,0.47465,0.00449599,0.288981,0.00204247,-0.0131927,4.06194,
-0.0160334,0.4735,0.123468,-0.0654338,0.00209132,-0.0129362,4.06873,
-0.0156499,0.476855,0.100551,0.501242,0.00199362,-0.0137402,4.07562,
-0.0160334,0.47465,-3.33747,0.362678,0.00209132,-0.0129362,4.08241,
-0.0160334,0.4735,-0.0610205,-0.346852,0.00204247,-0.0131927,4.08934,
-0.0168004,0.4735,-0.382918,-0.789864,0.00199362,-0.0137402,4.09606,
-0.0160334,0.47465,-0.0815926,0.292266,0.00199362,-0.012814,4.10283,
-0.0164169,0.47465,-0.206155,-0.299229,0.00199362,-0.0137402,4.1097,
-0.0164169,0.476855,-0.119629,1.37561,0.00204247,-0.0125311,4.11654,
-0.0168004,0.476855,-0.386056,1.20013,0.00199362,-0.0131315,4.12335,
-0.0156499,0.472253,0.128203,-0.568931,0.00204247,-0.0128751,4.13016,
-0.0160334,0.470719,-0.0385051,-1.22777,0.00199362,-0.0131315,4.13698,
-0.0156499,0.479252,0.0252975,1.85352,0.00199362,-0.0131315,4.14381,
-0.0152664,0.47465,0.155912,0.312413,0.00199362,-0.012814,4.15063,
-0.0164169,0.476855,-0.0948325,0.979122,0.00199362,-0.0131315,4.15751,
-0.0164169,0.47465,-0.1625,-0.269718,0.00204247,-0.0138013,4.1643,
-0.0160334,0.47465,0.0377651,-0.337226,0.00204247,-0.0138013,4.17115,
-0.0164169,0.4735,-0.122941,-0.12337,0.00209132,-0.0125922,4.17798,
-0.0164169,0.472253,-0.215523,-0.958891,0.00199362,-0.0131315,4.18477,
-0.0156499,0.476855,0.153418,1.52096,0.00209132,-0.0125922,4.19162,
-0.0164169,0.47465,-0.151153,0.0758864,0.00204247,-0.0131927,4.19843,
-0.0160334,0.47465,-0.0129522,0.321815,0.00204247,-0.0128751,4.20532,
-0.0160334,0.4735,0.00852896,0.125695,0.00204247,-0.0128751,4.21209,
-0.0160334,0.472253,-0.0686836,-0.387612,0.00199362,-0.012814,4.21896,
-0.0164169,0.4735,-0.233182,-0.0441454,0.00199362,-0.012814,4.22579,
-0.0156499,0.4735,0.285477,-0.398896,0.00214018,-0.0133149,4.23256,
-0.0160334,0.47465,0.031847,0.0935145,0.00209132,-0.0132538,4.23944,
-0.0164169,0.4735,-0.228513,-0.773709,0.00199362,-0.0137402,4.24621,
-0.0156499,0.47465,0.150753,0.37195,0.00204247,-0.0128751,4.25307,
-0.0156499,0.4735,0.144366,-0.296706,0.00204247,-0.0131927,4.25993,
-0.0168004,0.47465,-0.26104,0.624344,0.00209132,-0.0125922,4.26672,
-0.0160334,0.4735,0.070755,-0.238959,0.00209132,-0.0132538,4.27349,
-0.0152664,0.4735,0.225968,0.133692,0.00204247,-0.0125311,4.28039,
-0.0160334,0.4735,0.0253548,0.183023,0.00204247,-0.0125311,4.28722,
-0.0156499,0.4735,0.203852,-0.0154102,0.00209132,-0.0129362,4.294,
-0.0164169,0.47465,-0.0991386,0.30825,0.00204247,-0.0128751,4.30086,
-0.0168004,0.47465,-0.313038,0.11684,0.00204247,-0.0131927,4.30765,
-0.0160334,0.47465,-0.00283341,0.158675,0.00204247,-0.0131927,4.31443,
-0.0164169,0.4735,-0.042271,-0.123942,0.00214018,-0.0133149,4.32134,
-0.0168004,0.47465,-0.0719725,0.0575878,0.00214018,-0.0133149,4.32818,
-0.0168004,0.47465,-0.136269,0.114562,0.00209132,-0.0129362,4.33498,
-0.0164169,0.47465,-0.0661043,0.370811,0.00209132,-0.0129362,4.34182,
-0.0168004,0.47465,-0.364147,0.250023,0.00194477,-0.0127529,4.34867,
-0.0164169,0.4735,-0.169842,-0.0182025,0.00204247,-0.0128751,4.35545,
-0.0160334,0.47465,0.10752,0.0931006,0.00209132,-0.0132538,4.36222,
-0.0168004,0.4735,-0.367614,-0.344199,0.00199362,-0.0131315,4.36913,
-0.0156499,0.4735,0.155909,-0.0107562,0.00204247,-0.0128751,4.37591,
-0.0164169,0.472253,-0.238601,-0.452901,0.00199362,-0.012814,4.38276,
-0.0164169,0.4735,-0.0335076,-0.578087,0.00209132,-0.0138624,4.38956,
-0.0168004,0.47465,-0.230092,-0.357353,0.00204247,-0.0138013,4.39647,
-0.0160334,0.472253,0.0264025,-0.633561,0.00204247,-0.0128751,4.4033,
-0.0156499,0.47465,0.106932,0.0619325,0.00204247,-0.0131927,4.41005,
-0.0160334,0.4735,0.0403665,0.0608239,0.00209132,-0.0129362,4.41687,
-0.0160334,0.47465,0.0873184,0.329901,0.00209132,-0.0132538,4.42372,
-0.0160334,0.476855,0.0201585,1.04277,0.00204247,-0.0128751,4.43055,
-0.0152664,0.4735,0.352641,0.241065,0.00209132,-0.0125922,4.43741,
-0.0164169,0.4735,-0.0331371,0.0075333,0.00209132,-0.0129362,4.4442,
-0.0160334,0.472253,-0.0717,-0.799195,0.00199362,-0.0131315,4.451,
-0.0164169,0.476855,-0.119856,1.21071,0.00199362,-0.012814,4.45789,
-0.0156499,0.47465,0.260768,0.200328,0.00209132,-0.0129362,4.46469,
-0.0160334,0.4735,-0.159655,-0.229894,0.00194477,-0.0124089,4.4715,
-0.0164169,0.4735,-0.207416,-0.0071842,0.00199362,-0.012814,4.47824,
-0.0160334,0.4735,0.00159956,-0.643102,0.00204247,-0.0131927,4.48515,
-0.0160334,0.47465,0.120521,0.263488,0.00209132,-0.0132538,4.49203,
-0.0164169,0.47465,-0.119666,0.220038,0.00204247,-0.0128751,4.49882,
-0.0164169,0.4735,-0.0981691,-0.800902,0.00204247,-0.0138013,4.50571,
-0.0160334,0.4735,0.0145951,-0.739025,0.00204247,-0.0138013,4.5125,
-0.0164169,0.4735,-0.200974,-0.359283,0.00199362,-0.0131315,4.51934,
