84.6768,114.827,-0.777337,2.55346,0.0118293,0.0219632,13.5015,
84.6768,114.827,-1.84727,3.71349,0.0117809,0.0269735,13.5108,
84.655,114.827,-8.01996,2.65742,0.0117809,0.0268688,13.5202,
84.655,114.827,-2.78813,-2.09621,0.0118777,0.026582,13.5296,
84.6115,114.849,-13.0607,5.72044,0.0118293,0.026778,13.5391,
84.655,114.871,10.1294,-2.37886,0.0120229,0.0308098,13.5484,
84.6333,115.154,9.72833,60.743,0.0120229,0.0306,13.5578,
84.6115,115.742,-21.4197,26.1954,0.0117809,0.0273833,13.5672,
84.6986,116.396,2.60447,90.6173,0.0117324,0.0298767,13.5767,
84.6986,116.788,8.81507,48.8621,0.0119261,0.0274156,13.586,
84.6986,117.637,-1.17718,66.3768,0.0117809,0.0234928,13.5954,
84.6768,118.574,-10.928,111.855,0.0117324,0.0243082,13.6048,
84.7204,118.988,3.64022,36.4534,0.0117809,0.021595,13.6142,
84.7204,119.249,1.57313,20.0511,0.0117324,0.0202177,13.6236,
84.6768,119.663,-3.10675,59.674,0.0117809,0.023578,13.6328,
84.6986,120.251,2.9503,63.4826,0.0117809,0.0205365,13.6416,
84.6768,120.883,-3.0789,96.2824,0.0118777,0.0178376,13.6506,
84.7204,121.602,-1.48936,37.5833,0.0116841,0.0185058,13.6597,
84.6986,121.624,-5.00765,6.50441,0.0117324,0.018415,13.6686,
84.6986,121.558,2.54069,-10.4963,0.0118293,0.0183381,13.6776,
84.7204,121.624,3.90789,6.26724,0.0117324,0.018415,13.6866,
84.6768,121.602,-7.32561,-0.866579,0.0117809,0.0231389,13.6962,
84.6986,121.624,3.36194,1.7664,0.0118777,0.0229572,13.7059,
84.655,121.646,1.16899,-4.18584,0.0119746,0.0224609,13.7155,
84.6986,122.19,9.25622,27.5013,0.0117809,0.0250169,13.7251,
84.6986,122.386,5.59302,36.3079,0.0117809,0.0245974,13.7347,
84.6986,122.691,-1.58897,11.7948,0.0117324,0.0228005,13.7443,
84.6333,122.757,-13.8398,10.2725,0.0118293,0.0272238,13.7539,
84.6333,122.8,2.75738,2.79657,0.0119746,0.0266365,13.7635,
84.6333,122.822,-5.24549,5.06972,0.0118293,0.0269092,13.7731,
84.655,123.105,11.1733,55.4166,0.0119746,0.0307173,13.7828,
84.6333,123.41,-8.55069,29.0759,0.0118293,0.0292069,13.7923,
84.6768,124.543,-2.38368,91.3874,0.0117809,0.0239485,13.8019,
84.6986,125.371,2.76454,140.477,0.0117809,0.0260363,13.8116,
84.655,125.741,-4.89984,14.1508,0.0118777,0.0222887,13.8212,
84.6768,126.264,-2.28951,53.7992,0.0117809,0.0203728,13.8308,
84.655,126.394,2.39825,35.143,0.0119261,0.0195757,13.8404,
84.655,126.329,-0.991757,1.84567,0.0118777,0.0195617,13.8499,
84.6768,126.351,9.22587,7.52491,0.0119261,0.0194709,13.8596,
84.6768,126.351,8.85037,1.28785,0.0119261,0.0191561,13.8692,
84.655,126.307,-2.2181,-8.47168,0.0118777,0.0193519,13.8788,
84.655,126.329,2.07471,-5.92207,0.0118777,0.0192469,13.8883,
84.6333,126.329,-5.30432,-0.161782,0.0118777,0.0194567,13.8979,
84.6115,126.329,-15.4747,-2.13026,0.0118293,0.0195476,13.9075,
84.6333,126.329,6.60839,-6.1116,0.0120229,0.0190794,13.9171,
84.6333,126.351,-11.1698,6.55884,0.0118293,0.0195476,13.9266,
84.6333,126.351,-2.11996,8.351,0.0119261,0.0194709,13.9362,
84.6333,126.351,-3.68502,-1.59001,0.0118777,0.0192469,13.9459,
84.655,126.351,2.75946,1.01588,0.0119261,0.0192612,13.9554,
84.6115,126.307,-10.9704,-4.9311,0.0118293,0.0196527,13.9651,
84.6986,126.351,12.4573,6.24199,0.0118777,0.0194567,13.9746,
84.655,126.351,-0.328647,4.44842,0.0118293,0.0195476,13.9842,
84.6333,126.329,-4.15797,-2.70596,0.0118777,0.0194567,13.9938,
84.655,126.329,3.19005,1.46018,0.0119261,0.0194709,14.0034,
84.6333,126.351,-0.25207,6.42627,0.0119261,0.0194709,14.013,
84.6986,126.329,9.9549,-2.29631,0.0118293,0.0194429,14.0225,
84.655,126.307,-0.74706,2.40545,0.0118777,0.0197715,14.0321,
84.6986,126.351,18.4896,6.81498,0.0119746,0.0192749,14.0417,
84.6768,126.285,5.55911,-13.585,0.0118777,0.0193519,14.0512,
84.6768,126.351,6.62712,7.08936,0.0118777,0.0194567,14.0608,
84.655,126.329,-4.77667,-8.29969,0.0118293,0.0193379,14.0704,
84.6333,126.329,-7.97593,2.24114,0.0118777,0.0194567,14.0799,
84.6333,126.329,-5.57855,-1.70674,0.0118777,0.0193519,14.0895,
84.655,126.373,-2.31855,11.3349,0.0118293,0.0195476,14.0991,
84.6768,126.329,8.12399,1.759,0.0118777,0.0195617,14.1087,
84.655,126.285,-1.16503,-11.4581,0.0118777,0.0194567,14.1182,
84.6768,126.307,6.01026,-2.82793,0.0118777,0.0195617,14.1279,
84.6115,126.351,-18.6918,3.46392,0.0117809,0.0196384,14.1374,
84.655,126.373,-0.209432,8.61755,0.0118777,0.0193519,14.147,
84.6333,126.351,-3.1937,8.43543,0.0119261,0.0194709,14.1566,
84.655,126.329,0.787676,-3.65921,0.0118293,0.0195476,14.1662,
84.6768,126.307,4.8594,-0.82478,0.0118293,0.0196527,14.1758,
84.6986,126.351,15.0055,8.09375,0.0119261,0.0193659,14.1854,
84.655,126.307,2.58031,-8.61004,0.0119261,0.0192612,14.195,
84.6986,126.351,10.8003,9.0254,0.0118777,0.0195617,14.2046,
84.6986,126.351,16.3773,11.3405,0.0119261,0.0195757,14.2141,
84.655,126.329,-0.93523,2.8496,0.0118777,0.0194567,14.2237,
84.6333,126.351,-8.58769,9.72568,0.0118293,0.0197574,14.2333,
84.6768,126.329,5.05696,-3.62532,0.0118777,0.0194567,14.2428,
84.655,126.351,2.26445,4.86308,0.0119746,0.0192749,14.2524,
84.655,126.329,1.07899,3.5581,0.0118777,0.0196665,14.2621,
84.6986,126.307,13.188,-3.44548,0.0118777,0.0195617,14.2716,
84.6768,126.351,1.48696,3.45787,0.0118293,0.0194429,14.2812,
84.6768,126.351,6.43925,8.29636,0.0118777,0.0195617,14.2907,
84.6768,126.351,7.91645,1.95877,0.0119261,0.0192612,14.3004,
84.6986,126.351,9.87447,5.75615,0.0118777,0.0194567,14.31,
84.6333,126.351,3.89761,3.74207,0.0119746,0.0192749,14.3196,
84.655,126.373,-4.12953,9.00231,0.0118293,0.0195476,14.3292,
84.6768,126.329,11.9088,-6.45444,0.0119746,0.0191702,14.3388,
84.6333,126.329,-7.56532,-1.62121,0.0118293,0.0195476,14.3483,
84.655,126.373,-4.51795,12.0469,0.0118777,0.0194567,14.3579,
84.655,126.351,5.21785,-2.84755,0.0119261,0.0191561,14.3675,
84.6768,126.329,7.9782,2.07158,0.0118777,0.0195617,14.377,
84.6768,126.329,8.77816,0.804509,0.0118777,0.0194567,14.3866,
84.6768,126.329,6.32193,2.17509,0.0118777,0.0194567,14.3962,
84.6768,126.329,7.50336,-6.16529,0.0119261,0.0191561,14.4058,
84.6768,126.307,10.8964,-17.2518,0.0119261,0.0190514,14.4154,
84.6333,126.307,-1.44072,-14.7821,0.0119261,0.0190514,14.4249,
84.655,126.329,0.666221,-1.16354,0.0118777,0.0193519,14.4345,
84.655,126.351,4.95304,4.20502,0.0119746,0.0192749,14.4441,
84.655,126.351,-2.33681,10.1443,0.0118293,0.0196527,14.4536,
84.655,126.351,3.89891,8.84776,0.0119261,0.0194709,14.4633,
84.6768,126.329,7.92656,-5.0617,0.0119261,0.0192612,14.4729,
84.6986,126.329,13.0381,1.98477,0.0118777,0.0195617,14.4824,
84.6986,126.351,11.4069,6.0873,0.0118777,0.0194567,14.492,
84.6115,126.329,-11.8806,-0.510765,0.0118777,0.0194567,14.5017,
84.655,126.285,1.06484,-12.0911,0.0118777,0.0193519,14.5112,
84.6115,126.351,-15.3064,3.89176,0.0118293,0.0195476,14.5208,
84.6986,126.351,8.78131,0.480658,0.0118293,0.0194429,14.5303,
84.6333,126.329,-3.62699,1.09502,0.0118777,0.0194567,14.5399,
84.655,126.329,2.42027,-0.687556,0.0119261,0.0193659,14.5495,
84.6333,126.351,-8.83713,2.83228,0.0118293,0.0195476,14.5591,
84.6115,126.351,-13.8116,9.35029,0.0118293,0.0196527,14.5687,
84.6333,126.307,-1.4983,-2.93804,0.0119261,0.0193659,14.5782,
84.6333,126.307,-4.30313,-2.9508,0.0118777,0.0195617,14.5878,
84.6768,126.329,2.73475,1.31298,0.0118293,0.0196527,14.5973,
84.655,126.307,-3.5149,-7.47205,0.0118293,0.0195476,14.6069,
84.6115,126.329,-10.8215,2.99307,0.0118777,0.0195617,14.6165,
84.6333,126.329,-8.13932,-2.03308,0.0118777,0.0193519,14.626,
84.655,126.329,-2.39261,2.07995,0.0118293,0.0196527,14.6356,
84.6333,126.329,-5.03919,-2.77403,0.0118777,0.0193519,14.6451,
84.6333,126.329,-4.4073,-5.73288,0.0118777,0.0192469,14.6547,
84.655,126.329,0.573887,-1.98632,0.0118777,0.0193519,14.6642,
84.6768,126.329,7.98706,-0.775167,0.0119261,0.0193659,14.6739,
84.6333,126.329,-4.33354,-5.67017,0.0118777,0.0193519,14.6835,
84.6768,126.351,4.85702,3.73951,0.0118777,0.0194567,14.6931,
84.6333,126.351,-10.492,11.4206,0.0118293,0.0197574,14.7026,
84.6986,126.373,8.57749,14.7493,0.0117809,0.0197434,14.7121,
84.6986,126.351,14.872,7.90084,0.0118777,0.0196665,14.7217,
84.6333,126.329,-3.45345,3.08328,0.0118777,0.0194567,14.7313,
84.6986,126.329,9.83446,-5.59776,0.0117809,0.0194286,14.7408,
84.6333,126.329,-3.96291,6.22537,0.0119261,0.0194709,14.7504,
84.655,126.351,1.29716,1.25899,0.0118777,0.0193519,14.76,
84.655,126.329,6.48396,2.56298,0.0119261,0.0194709,14.7696,
84.6333,126.307,-3.34637,-3.1206,0.0118777,0.0194567,14.7791,
84.6333,126.373,-5.44635,11.3134,0.0118777,0.0194567,14.7887,
84.6768,126.307,8.3686,-4.96644,0.0118777,0.0194567,14.7983,
84.655,126.329,2.02233,0.921633,0.0118777,0.0194567,14.8078,
84.6115,126.307,-7.12748,-9.56746,0.0119746,0.0191702,14.8174,
84.655,126.307,1.96362,-5.03202,0.0119261,0.0192612,14.827,
84.655,126.329,3.97973,1.62792,0.0119261,0.0193659,14.8366,
84.6768,126.329,14.333,4.07363,0.0120229,0.019394,14.8462,
84.655,126.351,6.05882,5.78456,0.0119261,0.0193659,14.8558,
84.6768,126.329,9.46263,-0.885017,0.0119261,0.0193659,14.8654,
84.6768,126.351,3.15172,1.04365,0.0118293,0.0194429,14.875,
84.6768,126.307,4.77467,-7.44128,0.0119261,0.0193659,14.8846,
84.655,126.307,-3.39233,-4.86609,0.0117809,0.0196384,14.8942,
84.655,126.329,1.66656,3.30396,0.0118777,0.0195617,14.9038,
84.6333,126.329,-7.77649,-0.581679,0.0118777,0.0194567,14.9134,
84.655,126.329,2.23942,1.75301,0.0118777,0.0194567,14.9229,
84.6768,126.351,12.1606,4.33626,0.0119261,0.0192612,14.9325,
84.655,126.307,-0.710579,-6.28841,0.0118293,0.0195476,14.9421,
84.655,126.329,0.677109,-10.1056,0.0118777,0.0191421,14.9516,
84.6333,126.351,-5.67176,10.3717,0.0118777,0.0195617,14.9612,
84.6986,126.329,9.75287,0.00850405,0.0118777,0.0194567,14.9707,
84.6768,126.373,5.67926,13.2531,0.0118777,0.0195617,14.9803,
84.655,126.307,2.32738,-8.8251,0.0118777,0.0193519,14.9899,
84.6115,126.329,-15.2994,-5.59839,0.0118293,0.0193379,14.9995,
84.6333,126.329,-4.37021,1.24439,0.0118293,0.0195476,15.0091,
84.655,126.373,5.623,11.068,0.0118777,0.0194567,15.0187,
84.655,126.394,-0.898447,12.1759,0.0118777,0.0193519,15.0282,
84.6333,126.373,-6.41219,7.86354,0.0119261,0.0192612,15.0378,
84.655,126.329,3.33766,-6.1557,0.0119261,0.0192612,15.0473,
84.6333,126.307,-5.58267,-6.60226,0.0118777,0.0194567,15.057,
84.655,126.351,5.49178,6.90179,0.0119261,0.0193659,15.0666,
84.6333,126.373,-7.64458,9.11086,0.0118293,0.0195476,15.0762,
84.6333,126.351,-2.99148,8.19458,0.0118777,0.0196665,15.0858,
84.6115,126.329,-11.1367,-4.41306,0.0119261,0.0191561,15.0953,
84.655,126.329,7.80765,-1.55942,0.0119746,0.0191702,15.1049,
84.655,126.351,7.01915,7.42507,0.0119746,0.0192749,15.1144,
84.655,126.351,-5.48973,3.73065,0.0118293,0.0195476,15.124,
84.655,126.351,-4.52579,-0.652795,0.0117809,0.0194286,15.1336,
84.655,126.329,1.96605,-4.63253,0.0119261,0.0192612,15.1432,
84.655,126.351,1.47724,7.33312,0.0118777,0.0194567,15.1528,
84.655,126.351,1.11024,0.223161,0.0118777,0.0193519,15.1623,
84.6768,126.329,1.44968,1.80401,0.0118293,0.0196527,15.172,
84.6768,126.351,5.69033,6.47429,0.0118777,0.0194567,15.1816,
84.655,126.307,0.878752,-5.85121,0.0118777,0.0194567,15.1911,
84.6333,126.329,-9.21863,-3.02276,0.0118293,0.0194429,15.2007,
84.6768,126.329,2.59487,-1.52166,0.0118777,0.0193519,15.2102,
84.6333,126.307,-5.61899,-10.6907,0.0119261,0.0191561,15.2198,
84.6333,126.351,-3.01309,6.0989,0.0118777,0.0193519,15.2293,
84.6768,126.329,7.76623,1.26661,0.0118777,0.0194567,15.2389,
84.655,126.351,3.4423,2.89287,0.0119261,0.0193659,15.2485,
84.6768,126.329,6.8707,-2.04703,0.0118777,0.0194567,15.2581,
84.655,126.373,6.64972,16.2994,0.0119261,0.0194709,15.2677,
84.6333,126.329,-5.10742,-7.61545,0.0118777,0.0192469,15.2773,
84.6768,126.394,5.92348,14.78,0.0118777,0.0194567,15.2868,
84.655,126.329,-3.06754,2.29544,0.0118293,0.0196527,15.2965,
84.6768,126.329,8.10197,0.0366293,0.0118777,0.0194567,15.3061,
84.7204,126.329,13.3339,0.190901,0.0118293,0.0196527,15.3157,
84.6333,126.307,-8.34387,-9.67638,0.0118293,0.0194429,15.3253,
84.655,126.351,-1.67653,7.50828,0.0118293,0.0196527,15.3349,
84.6333,126.307,-14.648,-9.01341,0.0117809,0.0196384,15.3444,
84.6115,126.329,-4.38047,2.90093,0.0119746,0.01938,15.354,
84.6768,126.351,13.6098,5.3351,0.0119261,0.0193659,15.3637,
84.6333,126.329,2.16592,-5.87747,0.0119746,0.0191702,15.3735,
84.6333,126.351,3.98382,0.244431,0.0119746,0.0190652,15.383,
84.6986,126.373,9.7908,10.0544,0.0118293,0.0195476,15.3926,
84.6768,126.329,2.45036,-2.89625,0.0118293,0.0195476,15.4021,
84.6768,126.329,7.57896,1.34604,0.0118777,0.0194567,15.4116,
84.655,126.329,-1.18007,1.10952,0.0118777,0.0194567,15.4212,
84.6333,126.329,-5.71964,-5.27246,0.0118777,0.0192469,15.4308,
84.6768,126.329,10.5161,-1.60069,0.0119261,0.0193659,15.4403,
84.6333,126.351,-8.22604,1.37119,0.0118777,0.0193519,15.4499,
84.6768,126.351,6.52723,11.4349,0.0118777,0.0196665,15.4596,
84.6333,126.373,-4.4301,14.3184,0.0119261,0.0194709,15.4692,
84.6768,126.307,9.10301,-4.5929,0.0119261,0.0194709,15.4788,
84.6333,126.329,-8.28515,-2.64952,0.0118293,0.0194429,15.4884,
84.655,126.307,-3.11938,-6.14405,0.0118293,0.0195476,15.498,
84.6768,126.351,8.77912,2.93446,0.0119261,0.0193659,15.5076,
84.6115,126.351,-11.7829,5.13864,0.0118777,0.0194567,15.5173,
84.5897,126.329,-14.3027,0.594028,0.0119261,0.0193659,15.5273,
84.6115,126.329,-5.86394,0.721256,0.0119746,0.0192749,15.5369,
84.655,126.373,0.879878,15.0823,0.0118777,0.0195617,15.5465,
84.655,126.329,2.16689,1.19331,0.0118777,0.0195617,15.556,
84.655,126.351,5.63731,7.745,0.0119261,0.0193659,15.5656,
84.6115,126.351,-10.1281,-1.15667,0.0118777,0.0192469,15.5754,
84.655,126.329,2.12228,-4.21513,0.0118777,0.0193519,15.585,
84.6986,126.351,5.74494,11.957,0.0118293,0.0196527,15.5946,
84.6333,126.329,-1.58053,1.07877,0.0119261,0.0193659,15.6042,
84.6333,126.329,-5.25726,-1.94843,0.0118777,0.0193519,15.6137,
84.655,126.329,-1.59481,-6.12379,0.0118293,0.0193379,15.6233,
84.655,126.329,2.79662,3.01408,0.0119261,0.0194709,15.6329,
84.6333,126.351,-6.62983,9.30453,0.0117809,0.0198482,15.6424,
84.6333,126.329,-7.33679,-0.409847,0.0118777,0.0194567,15.652,
84.655,126.307,2.23466,-4.64277,0.0119261,0.0193659,15.6616,
84.655,126.285,2.94378,-15.47,0.0118777,0.0193519,15.6711,
84.6115,126.285,-14.554,-15.8336,0.0118293,0.0194429,15.6807,
84.6768,126.307,10.6057,-7.29172,0.0119746,0.0192749,15.6903,
84.655,126.373,0.667372,11.5111,0.0118777,0.0194567,15.6998,
84.6333,126.329,-8.86323,2.50429,0.0118293,0.0195476,15.7094,
84.6768,126.307,2.93451,-5.58765,0.0118293,0.0195476,15.719,
84.655,126.329,2.56989,10.1568,0.0119261,0.0195757,15.7286,
84.655,126.307,2.24219,-10.0517,0.0119261,0.0192612,15.7382,
84.6333,126.351,-4.9099,11.4671,0.0119261,0.0195757,15.7477,
84.655,126.307,-1.5682,-4.97361,0.0118293,0.0196527,15.7573,
84.6768,126.307,8.65587,-4.31972,0.0119261,0.0193659,15.7669,
84.655,126.351,6.30406,1.31087,0.0119261,0.0191561,15.7765,
84.6333,126.351,-1.57689,1.8217,0.0119261,0.0192612,15.7861,
84.6768,126.307,8.2065,-4.45289,0.0118777,0.0195617,15.7956,
84.6333,126.351,-4.37811,8.77019,0.0118777,0.0195617,15.8052,
84.655,126.351,-7.9447,4.87658,0.0117324,0.0198344,15.8148,
84.6768,126.373,5.81292,19.381,0.0118777,0.0196665,15.8244,
84.655,126.329,4.71958,-0.819362,0.0119746,0.0192749,15.8339,
84.655,126.329,-3.05861,-7.83666,0.0118293,0.0193379,15.8435,
84.655,126.351,-2.23467,4.03798,0.0118777,0.0194567,15.8531,
84.6768,126.307,7.39857,-6.62905,0.0118777,0.0195617,15.8626,
84.655,126.307,6.3204,-2.00985,0.0119261,0.0195757,15.8722,
84.6768,126.285,0.20922,-12.8627,0.0117809,0.0196384,15.8818,
84.655,126.329,3.5634,1.7218,0.0119261,0.0193659,15.8914,
84.655,126.351,0.469246,6.81445,0.0118777,0.0194567,15.901,
84.6115,126.329,-8.20135,2.00034,0.0118777,0.0194567,15.9105,
84.655,126.307,4.38619,-8.17082,0.0119261,0.0192612,15.9201,
84.6768,126.351,6.90593,9.6777,0.0118777,0.0195617,15.9297,
84.6768,126.329,6.98723,-7.18899,0.0118777,0.0192469,15.9392,
84.655,126.329,-4.05542,1.89683,0.0118293,0.0196527,15.9489,
84.655,126.329,-1.9253,3.61395,0.0118777,0.0195617,15.9584,
84.6768,126.351,5.85424,4.66509,0.0119261,0.0193659,15.968,
84.6333,126.329,-8.72733,-2.00373,0.0118293,0.0195476,15.9776,
84.655,126.329,-2.06051,-2.8972,0.0118293,0.0194429,15.9872,
84.6768,126.307,5.96664,-1.51095,0.0118293,0.0196527,15.9967,
84.655,126.307,3.71,-6.42404,0.0119261,0.0193659,16.0062,
84.6333,126.351,-7.34626,5.13317,0.0118293,0.0195476,16.0159,
84.6115,126.329,-9.53191,-1.62048,0.0118777,0.0194567,16.0254,
84.6333,126.329,-3.49327,-1.47623,0.0118777,0.0193519,16.035,
84.6115,126.373,-17.5034,5.62454,0.0117809,0.0194286,16.0446,
84.655,126.307,0.876397,0.187463,0.0118777,0.0197715,16.0542,
84.6333,126.373,-2.47436,15.6023,0.0119261,0.0194709,16.0637,
84.655,126.351,7.00687,2.231,0.0119746,0.0192749,16.0733,
84.6333,126.329,-7.96283,0.0700176,0.0118293,0.0195476,16.0829,
84.655,126.285,2.59108,-10.6732,0.0119261,0.0194709,16.0925,
84.655,126.285,-1.69307,-9.57553,0.0118293,0.0196527,16.1021,
84.655,126.307,2.79948,-1.01093,0.0119261,0.0194709,16.1116,
84.6333,126.329,-2.40397,-2.51463,0.0119261,0.0192612,16.1212,
84.6986,126.329,13.8014,-0.765531,0.0118777,0.0193519,16.1307,
84.6768,126.307,9.73192,-8.97027,0.0119261,0.0192612,16.1403,
84.6333,126.307,-5.39265,-2.06612,0.0118777,0.0195617,16.1499,
84.655,126.329,3.74503,3.84788,0.0119261,0.0194709,16.1595,
84.655,126.351,2.94936,0.454458,0.0119261,0.0191561,16.169,
84.6768,126.329,6.51753,-6.01122,0.0118777,0.0192469,16.1786,
84.6768,126.329,4.82534,-0.187851,0.0118777,0.0194567,16.1882,
84.655,126.307,-1.64965,-8.6581,0.0118293,0.0194429,16.1978,
84.655,126.264,1.36204,-14.1634,0.0118777,0.0195617,16.2073,
84.6768,126.285,5.7349,-12.5086,0.0118777,0.0193519,16.2169,
84.6333,126.285,-4.09927,-6.43525,0.0118777,0.0195617,16.2264,
84.655,126.307,-1.1839,0.836442,0.0118293,0.0197574,16.236,
84.6115,126.329,-7.94705,-1.3432,0.0118777,0.0194567,16.2457,
84.6115,126.307,-9.20711,-6.84366,0.0118777,0.0194567,16.2552,
84.655,126.351,-0.65139,5.8209,0.0118293,0.0195476,16.2648,
84.655,126.373,6.33456,9.12035,0.0119261,0.0192612,16.2744,
84.6768,126.285,11.8918,-17.7926,0.0119261,0.0193659,16.2839,
84.655,126.307,4.61146,-3.7355,0.0119261,0.0193659,16.2935,
84.6768,126.351,7.94746,7.32609,0.0119261,0.0194709,16.3031,
84.655,126.329,-2.62544,4.16604,0.0118293,0.0196527,16.3127,
84.6333,126.373,-0.437295,14.0125,0.0119261,0.0193659,16.3222,
84.6115,126.351,-7.11699,4.34547,0.0119746,0.0192749,16.3318,
84.655,126.329,1.91419,-3.76292,0.0119261,0.0192612,16.3414,
84.655,126.307,-1.78039,-7.25686,0.0118293,0.0194429,16.351,
84.655,126.285,5.9901,-12.6862,0.0119261,0.0193659,16.3606,
84.6768,126.307,10.2969,-7.28253,0.0119261,0.0192612,16.3701,
84.655,126.329,-3.26227,-8.07955,0.0118293,0.0193379,16.3797,
84.6986,126.329,15.1731,-0.252486,0.0119746,0.0192749,16.3893,
84.655,126.329,-5.95631,-2.49058,0.0117809,0.0196384,16.3989,
84.6768,126.329,10.4409,-1.14211,0.0119746,0.0192749,16.4084,
84.6333,126.329,-6.06228,-5.73371,0.0118293,0.0194429,16.418,
84.5897,126.351,-13.7391,1.982,0.0119261,0.0192612,16.4276,
84.6333,126.373,4.21243,12.1825,0.0119746,0.0192749,16.4372,
84.6115,126.351,-7.34762,10.3264,0.0119746,0.0194847,16.4467,
84.655,126.351,-4.87577,5.30379,0.0117809,0.0196384,16.4563,
84.6333,126.307,-5.84231,-8.75076,0.0118777,0.0193519,16.4659,
84.6768,126.307,5.88102,-7.77618,0.0118777,0.0194567,16.4754,
84.6333,126.351,-3.42289,5.14437,0.0118777,0.0194567,16.485,
84.655,126.307,3.69151,-6.89821,0.0118777,0.0194567,16.4946,
84.6115,126.329,-11.6026,0.502901,0.0118777,0.0194567,16.5042,
84.655,126.373,3.44501,7.4833,0.0119261,0.0191561,16.5138,
84.655,126.307,2.2466,-3.71283,0.0118777,0.0194567,16.5233,
84.7204,126.373,21.4303,15.5496,0.0119261,0.0194709,16.5329,
84.655,126.329,3.1838,-4.14809,0.0119261,0.0193659,16.5425,
84.6333,126.351,-4.54042,4.87996,0.0118777,0.0195617,16.5521,
84.6333,126.329,-1.55119,1.58453,0.0118777,0.0194567,16.5617,
84.655,126.329,8.10507,-7.75902,0.0119746,0.0190652,16.5712,
84.6768,126.351,12.3235,-2.37739,0.0119746,0.0190652,16.5809,
84.655,126.307,0.0297104,-10.0219,0.0118777,0.0193519,16.5905,
84.655,126.329,-4.24633,-3.13271,0.0118293,0.0194429,16.6001,
84.6115,126.351,-16.8437,2.0367,0.0117809,0.0196384,16.6097,
84.6333,126.329,-6.91443,3.62908,0.0118293,0.0196527,16.6193,
84.6115,126.351,-11.263,6.49931,0.0118293,0.0195476,16.6289,
84.655,126.329,2.12913,-2.64378,0.0118777,0.0194567,16.6385,
84.655,126.307,0.0665352,-10.3865,0.0118777,0.0193519,16.6481,
84.6768,126.373,8.17041,4.25685,0.0118777,0.0193519,16.6578,
84.6986,126.329,13.0331,-6.25222,0.0118777,0.0193519,16.6673,
84.6115,126.351,-9.51519,2.97971,0.0119261,0.0193659,16.677,
84.6333,126.329,-5.28381,2.23333,0.0118293,0.0196527,16.6866,
84.5897,126.329,-12.5748,-1.34382,0.0119261,0.0193659,16.6962,
84.6333,126.329,-4.64988,5.5802,0.0118777,0.0195617,16.7058,
84.6768,126.329,10.5005,1.95601,0.0119261,0.0193659,16.7154,
84.6333,126.307,-8.51917,-8.08361,0.0118293,0.0194429,16.725,
84.6333,126.351,-4.5179,4.69629,0.0118777,0.0194567,16.7347,
84.6986,126.329,11.1925,0.155195,0.0118293,0.0195476,16.7441,
84.655,126.373,10.389,9.68054,0.00975234,0.0234456,16.7538,
84.6115,126.307,-5.33346,-7.87704,0.00975234,0.0233409,16.7634,
84.4808,126.329,-16.4707,12.8415,0.00999434,0.0233063,16.7731,
84.3283,126.329,-25.9952,19.1497,0.010188,0.0230476,16.7826,
84.3065,126.285,-8.60035,-1.12943,0.0103816,0.0223696,16.7923,
84.2847,126.329,-3.45344,3.51101,0.0104783,0.0220831,16.802,
84.2629,126.307,-5.09526,1.15561,0.0105268,0.0222019,16.8115,
84.2847,126.329,-4.06318,-2.44487,0.01043,0.0221738,16.8212,
84.3065,126.307,7.67203,-6.81709,0.0104783,0.0220831,16.8308,
84.3065,126.329,2.00271,-8.05329,0.01043,0.021964,16.8404,
84.2629,126.329,-8.44717,2.23558,0.01043,0.0221738,16.85,
84.3065,126.307,-3.08945,-8.1245,0.0103816,0.0221598,16.8596,
84.3065,126.307,2.75765,-10.9288,0.01043,0.0220691,16.8692,
84.3065,126.307,1.84411,-4.60484,0.01043,0.0221738,16.8788,
84.2847,126.329,-1.36528,2.70227,0.0104783,0.0220831,16.8884,
84.2629,126.351,-6.79937,6.12895,0.0104783,0.0220831,16.898,
84.3065,126.351,1.17424,5.92707,0.01043,0.0220691,16.9076,
84.3065,126.329,5.73201,-2.66779,0.0104783,0.0219783,16.9173,
84.2847,126.351,-1.67677,2.3414,0.0104783,0.0220831,16.9269,
84.3065,126.329,5.63512,2.93737,0.0104783,0.0221881,16.9365,
84.2629,126.329,-9.04541,-3.8023,0.01043,0.0220691,16.9461,
84.2629,126.307,-3.25555,-10.4107,0.0104783,0.0219783,16.9557,
84.3065,126.329,2.73288,-1.73716,0.0103816,0.0222646,16.9654,
84.2847,126.373,0.748826,10.2727,0.0104783,0.0220831,16.975,
84.2847,126.329,0.765294,-1.10452,0.0105268,0.0218873,16.9846,
84.2847,126.373,2.86563,3.86321,0.0105268,0.0217823,16.9942,
84.2847,126.329,-2.98571,-4.37353,0.01043,0.0220691,17.0039,
84.2412,126.329,-9.31064,0.929341,0.0105268,0.0219921,17.0135,
84.2847,126.285,1.10476,-9.85207,0.0105268,0.0219921,17.0231,
84.3065,126.329,2.51295,0.757871,0.01043,0.0222788,17.0327,
84.2847,126.329,3.27333,1.11743,0.0105268,0.0218873,17.0423,
84.2629,126.329,-5.9468,-3.50707,0.01043,0.0220691,17.0519,
84.2629,126.351,-5.15625,4.15547,0.0104783,0.0219783,17.0616,
84.2629,126.329,-4.78059,0.853026,0.0104783,0.0221881,17.0712,
