-0.0237037,0.45472,0.249331,-1.00778,0.00311729,-0.00977752,2.20903,
-0.0240872,0.458076,0.0847562,0.0555396,0.00311729,-0.00996283,2.21572,
-0.0244707,0.458076,-0.2077,0.113664,0.00301958,-0.00984058,2.22224,
-0.0240872,0.457404,-0.0926707,-0.147737,0.00301958,-0.00984058,2.22895,
-0.0244707,0.457404,-0.193847,-0.147357,0.00306844,-0.00990171,2.23557,
-0.0237037,0.458076,0.212896,0.0831683,0.00306844,-0.00990171,2.2422,
-0.0240872,0.458076,-0.0581072,0.676052,0.00306844,-0.00897556,2.24885,
-0.0244707,0.457404,-0.133614,-0.0678174,0.00306844,-0.0097164,2.25549,
-0.0233202,0.458076,0.316494,0.028354,0.00306844,-0.00990171,2.26207,
-0.0237037,0.457404,0.143482,-0.478266,0.00306844,-0.00990171,2.26876,
-0.0240872,0.457404,-0.131584,-0.419894,0.00301958,-0.0100787,2.27539,
-0.0240872,0.457404,-0.113224,-0.0387366,0.00301958,-0.00965527,2.28203,
-0.0240872,0.458938,0.27165,0.569312,0.003215,-0.00989978,2.28866,
-0.0244707,0.457404,-0.233118,-0.148623,0.00301958,-0.0100787,2.29531,
-0.0240872,0.458076,-0.188952,0.0855154,0.00297073,-0.00977945,2.30191,
-0.0240872,0.457404,-0.0833157,0.439578,0.00301958,-0.00891443,2.30856,
-0.0240872,0.45472,-0.0281421,-1.02513,0.00306844,-0.0101398,2.31519,
-0.0240872,0.458076,-0.0886509,0.120569,0.00306844,-0.00990171,2.32178,
-0.0233202,0.457404,0.274498,-0.142214,0.00306844,-0.0097164,2.32851,
-0.0244707,0.457404,-0.213702,-0.0682829,0.00301958,-0.00984058,2.33509,
-0.0244707,0.458076,-0.252784,0.110815,0.00301958,-0.00984058,2.34163,
-0.0240872,0.458076,0.110979,1.01126,0.00311729,-0.00903668,2.3484,
-0.0240872,0.457404,-0.00468536,0.134769,0.00306844,-0.0097164,2.35514,
-0.0240872,0.45472,0.0451007,-1.25661,0.00311729,-0.00996283,2.3617,
-0.0233202,0.457404,0.162206,-0.131244,0.00297073,-0.00977945,2.36846,
-0.0240872,0.458076,0.0176855,0.0947741,0.00306844,-0.00990171,2.37511,
-0.0244707,0.45472,-0.127977,-0.604735,0.00306844,-0.00897556,2.38176,
-0.0237037,0.458076,0.0529076,0.540858,0.00306844,-0.0097164,2.38841,
-0.0237037,0.457404,0.00253808,-0.155584,0.00301958,-0.00984058,2.39503,
-0.0237037,0.458076,-0.0215788,0.663048,0.00297073,-0.00885331,2.40167,
-0.0240872,0.457404,-0.110565,-0.0906229,0.00306844,-0.0097164,2.40831,
-0.0240872,0.457404,-0.108193,-0.21456,0.00301958,-0.00984058,2.41495,
-0.0244707,0.457404,-0.176501,0.391589,0.00306844,-0.00897556,2.42152,
-0.0244707,0.458938,-0.32827,1.08417,0.00301958,-0.00891443,2.42819,
-0.0244707,0.458076,-0.139808,-0.0671291,0.00306844,-0.00990171,2.43486,
-0.0240872,0.457404,-0.0593846,0.426039,0.00306844,-0.00897556,2.44152,
-0.0237037,0.458938,0.17308,0.497357,0.00311729,-0.00977752,2.44814,
-0.0244707,0.453474,-0.239715,-1.42299,0.00301958,-0.00965527,2.45471,
-0.0240872,0.458076,0.0472036,0.0100407,0.00311729,-0.00996283,2.46141,
-0.0240872,0.458076,-0.0967937,-0.119946,0.00301958,-0.0100787,2.46802,
-0.0237037,0.45472,0.133752,-1.2186,0.00306844,-0.0097164,2.47463,
-0.0237037,0.458076,0.0205144,0.872125,0.00301958,-0.0085704,2.48132,
-0.0237037,0.457404,0.00120984,0.733842,0.00297073,-0.00885331,2.48792,
-0.0240872,0.458076,-0.0823875,0.23479,0.00301958,-0.00965527,2.49457,
-0.0237037,0.458076,0.0150364,-0.265734,0.00301958,-0.0100787,2.50127,
-0.0233202,0.458076,0.330088,0.392532,0.00306844,-0.00990171,2.50798,
-0.0237037,0.458076,0.162505,0.230172,0.00306844,-0.00990171,2.51456,
-0.0240872,0.458076,-0.0222344,0.311552,0.00306844,-0.00990171,2.52123,
-0.0240872,0.458076,-0.0188798,0.175952,0.00306844,-0.0097164,2.52785,
-0.0240872,0.458076,-0.0270955,0.965554,0.00306844,-0.00897556,2.53445,
-0.0240872,0.458076,-0.0529639,0.062571,0.00306844,-0.00990171,2.54113,
-0.0237037,0.457404,0.19071,1.00224,0.00306844,-0.00897556,2.54775,
-0.0240872,0.457404,-0.0539706,-0.0176604,0.00306844,-0.0097164,2.55436,
-0.0237037,0.457404,-0.0199694,-0.322457,0.00297073,-0.00977945,2.56105,
-0.0233202,0.458076,0.274244,0.0800284,0.00306844,-0.00990171,2.56766,
-0.0240872,0.453474,-0.0828152,-1.72316,0.00306844,-0.00990171,2.57428,
-0.0244707,0.458938,-0.200163,0.539633,0.00306844,-0.00990171,2.58085,
-0.0240872,0.45472,0.121994,-1.23652,0.00311729,-0.00996283,2.58757,
-0.0240872,0.458076,-0.0570778,1.17534,0.00306844,-0.00897556,2.59408,
-0.0240872,0.458076,-0.0746356,-0.250788,0.00301958,-0.0100787,2.60082,
-0.0237037,0.457404,0.123039,0.0422942,0.00306844,-0.00990171,2.60744,
-0.0233202,0.458076,0.279497,-0.132271,0.00311729,-0.0102009,2.61402,
-0.0240872,0.457404,-0.026592,-0.147976,0.00311729,-0.00977752,2.62069,
-0.0237037,0.458076,0.0814271,-0.0961258,0.00301958,-0.00984058,2.62733,
-0.0240872,0.457404,-0.0424729,-0.00856899,0.00301958,-0.00965527,2.63394,
-0.0237037,0.457404,-0.00110449,0.0565042,0.00297073,-0.00959415,2.64064,
-0.0240872,0.458076,-0.0365163,0.0178062,0.00306844,-0.00990171,2.6473,
-0.0240872,0.458076,-0.0628188,0.862135,0.00306844,-0.00863153,2.65402,
-0.0244707,0.45472,-0.165504,-1.3976,0.00301958,-0.0100787,2.66052,
-0.0240872,0.457404,0.00398326,0.873816,0.00306844,-0.00897556,2.6673,
-0.0237037,0.458076,-0.0272714,0.123734,0.00301958,-0.00984058,2.67382,
-0.0240872,0.45472,0.000292227,-1.19808,0.00306844,-0.00990171,2.68055,
-0.0237037,0.457404,0.100634,0.0889264,0.00301958,-0.00965527,2.68711,
-0.0240872,0.457404,-0.0528351,0.452353,0.00306844,-0.00897556,2.69377,
-0.0240872,0.457404,0.0438253,-0.225687,0.00311729,-0.00996283,2.70038,
-0.0240872,0.458076,-0.0818451,0.236027,0.00301958,-0.00965527,2.70707,
-0.0240872,0.458076,-0.0208542,0.682705,0.00306844,-0.00897556,2.71359,
-0.0240872,0.458076,-0.0760152,0.633881,0.00306844,-0.00897556,2.72035,
-0.0240872,0.457404,-0.112532,-0.319711,0.00306844,-0.00990171,2.72687,
-0.0237037,0.45472,0.160166,-1.14673,0.00311729,-0.00977752,2.73359,
-0.0237037,0.457404,0.169354,-0.182191,0.00306844,-0.00990171,2.74014,
-0.0237037,0.458076,0.184336,0.604424,0.00311729,-0.00903668,2.74684,
-0.0240872,0.457404,-0.113461,-0.403005,0.00301958,-0.0100787,2.75342,
-0.0244707,0.458076,-0.142089,-0.605414,0.00301958,-0.0106874,2.76014,
-0.0237037,0.457404,0.0230326,0.477071,0.00301958,-0.00891443,2.76663,
-0.0237037,0.458076,0.175839,0.569964,0.00306844,-0.00897556,2.77333,
-0.0237037,0.45472,0.133084,-1.13601,0.00306844,-0.0097164,2.77996,
-0.0237037,0.458076,0.0314853,-0.0566075,0.00301958,-0.0100787,2.78659,
-0.0248543,0.453474,-0.301059,-1.42727,0.00311729,-0.00996283,2.79312,
-0.0244707,0.45472,-0.438807,-1.03574,0.00297073,-0.00959415,2.79992,
-0.0237037,0.457404,0.0600735,-0.0161288,0.00301958,-0.00965527,2.80639,
-0.0240872,0.457404,-0.0710307,-0.0453631,0.00306844,-0.00990171,2.81313,
-0.0240872,0.457404,-0.130269,0.0614561,0.00301958,-0.00965527,2.81972,
-0.0233202,0.45472,0.179261,-0.706454,0.00301958,-0.00984058,2.82636,
-0.0240872,0.458076,-0.0857835,0.1865,0.00306844,-0.0097164,2.83291,
-0.0240872,0.45472,-0.00268073,-0.601013,0.00306844,-0.00897556,2.83963,
-0.0240872,0.458076,0.0636676,-0.5059,0.00311729,-0.0108096,2.84618,
-0.0240872,0.458076,0.0412905,0.368233,0.00311729,-0.00977752,2.85288,
-0.0237037,0.458938,0.119606,0.610558,0.00306844,-0.0097164,2.85946,
-0.0237037,0.457404,0.105423,0.86719,0.00301958,-0.00891443,2.86611,
-0.0240872,0.458076,-0.0834195,0.0911633,0.00301958,-0.00984058,2.87267,
-0.0240872,0.457404,-0.10367,0.447119,0.00301958,-0.00891443,2.8793,
-0.0237037,0.457404,0.0750319,-0.209251,0.00301958,-0.00984058,2.88593,
-0.0237037,0.458076,0.0579322,0.216108,0.00301958,-0.00965527,2.89258,
-0.0237037,0.458076,0.129483,0.140951,0.00306844,-0.0097164,2.89922,
-0.0237037,0.457404,0.0763755,0.36317,0.00301958,-0.00965527,2.90584,
-0.0240872,0.457404,-0.0250372,0.0531488,0.00306844,-0.00990171,2.91247,
-0.0237037,0.458076,0.15337,0.578925,0.00306844,-0.00990171,2.91911,
-0.0237037,0.458938,0.0640391,1.24223,0.00306844,-0.00897556,2.92575,
-0.0237037,0.457404,0.113125,-0.314239,0.00301958,-0.00984058,2.93241,
-0.0240872,0.45472,-0.0479548,-1.17621,0.00306844,-0.00990171,2.93904,
-0.0240872,0.457404,-0.147871,0.417442,0.00297073,-0.00959415,2.94565,
-0.0240872,0.45472,-0.00792329,-0.94561,0.00306844,-0.00990171,2.95236,
-0.0240872,0.458076,-0.0907533,0.498915,0.00301958,-0.00965527,2.95898,
-0.0240872,0.458076,-0.139122,0.152746,0.00297073,-0.00977945,2.96556,
-0.0240872,0.458076,0.00471029,0.197258,0.00306844,-0.0097164,2.97225,
-0.0237037,0.458076,0.137114,0.696772,0.00306844,-0.00897556,2.97881,
-0.0240872,0.457404,-0.04992,0.253542,0.00306844,-0.00990171,2.98549,
-0.0237037,0.457404,-0.00643895,-0.0162526,0.00301958,-0.00965527,2.99211,
-0.0237037,0.457404,-0.000201217,-0.0411101,0.00301958,-0.00965527,2.99871,
-0.0244707,0.458076,-0.0704534,0.0147557,0.00316615,-0.010024,3.00535,
-0.0244707,0.458076,-0.266325,-0.231988,0.00297073,-0.0100175,3.012,
-0.0240872,0.458076,-0.108884,0.359467,0.00301958,-0.00984058,3.01862,
-0.0240872,0.457404,-0.167232,-0.19712,0.00297073,-0.00977945,3.02522,
-0.0240872,0.457404,-0.133386,-0.131795,0.00301958,-0.00965527,3.03192,
-0.0240872,0.458076,-0.0108861,0.0717058,0.00306844,-0.00990171,3.03859,
-0.0244707,0.457404,-0.33838,0.0330338,0.00297073,-0.00959415,3.04517,
-0.0240872,0.458076,-0.104356,0.950916,0.00301958,-0.00891443,3.05188,
-0.0240872,0.458938,0.0329419,0.485937,0.00311729,-0.00977752,3.05843,
-0.0240872,0.45472,-0.00934877,-0.646718,0.00301958,-0.00891443,3.06518,
-0.0240872,0.457404,-0.119401,-0.118503,0.00301958,-0.00965527,3.07173,
-0.0237037,0.45472,0.118581,-1.27578,0.00306844,-0.0101398,3.07842,
-0.0237037,0.458076,-0.188143,0.16736,0.00292188,-0.00953302,3.08497,
0.115891,0.457404,51.2607,-0.0734788,0.00301958,-0.00984058,3.09169,
-0.0237037,0.458076,-1.66386,0.714297,0.00301958,-0.00891443,3.09825,
-0.0240872,0.458076,-0.0692765,0.306241,0.00306844,-0.0097164,3.10492,
-0.0244707,0.458076,-0.249622,0.468087,0.00301958,-0.00965527,3.11154,
-0.0237037,0.458938,0.0185857,0.520897,0.00301958,-0.00965527,3.11821,
-0.0233202,0.458076,0.329333,0.155351,0.00311729,-0.00996283,3.12481,
-0.0237037,0.458076,0.139653,0.884814,0.00306844,-0.00897556,3.13156,
-0.0240872,0.45472,-0.124429,-1.10166,0.00301958,-0.0100787,3.13817,
-0.0240872,0.458938,-0.0962587,0.356904,0.00301958,-0.00984058,3.14487,
-0.0240872,0.461144,0.0372016,1.57539,0.00311729,-0.00996283,3.15149,
-0.0237037,0.458076,0.128828,0.403617,0.00311729,-0.00903668,3.15815,
-0.0240872,0.458076,-0.0996919,-0.00797991,0.00301958,-0.00984058,3.16477,
-0.0237037,0.457404,0.118841,0.0511057,0.00311729,-0.00996283,3.17141,
-0.0244707,0.45472,-0.16963,-1.37694,0.00306844,-0.0101398,3.17801,
-0.0240872,0.458938,-0.060972,0.605457,0.00301958,-0.00965527,3.18462,
-0.0244707,0.458076,-0.195668,0.0651568,0.00306844,-0.00990171,3.19126,
-0.0244707,0.458076,-0.098313,0.179354,0.00306844,-0.0097164,3.19792,
-0.0237037,0.458076,-0.00308624,0.144694,0.00297073,-0.00977945,3.20451,
-0.0240872,0.45472,-0.0459982,-1.26986,0.00306844,-0.0101398,3.21118,
-0.0240872,0.45472,-0.0578734,-1.09308,0.00306844,-0.0097164,3.21781,
-0.0240872,0.458076,0.0448256,0.118408,0.00311729,-0.00977752,3.22443,
-0.0233202,0.458076,0.163145,0.228069,0.00306844,-0.0097164,3.23107,
-0.0237037,0.458938,0.0697634,0.381681,0.00306844,-0.00990171,3.23776,
-0.0237037,0.457404,0.167874,0.64226,0.00306844,-0.00863153,3.24435,
-0.0244707,0.458076,-0.26972,0.234224,0.00301958,-0.00965527,3.25104,
-0.0237037,0.458076,0.15585,0.0499247,0.00306844,-0.0097164,3.25765,
-0.0244707,0.458076,-0.105743,0.115363,0.00306844,-0.0097164,3.26427,
-0.0240872,0.457404,-0.160751,0.672048,0.00297073,-0.00850928,3.27088,
-0.0237037,0.457404,0.0497408,-0.271126,0.00301958,-0.0100787,3.27755,
-0.0240872,0.458938,-0.0199195,0.560555,0.00306844,-0.0097164,3.28416,
-0.0240872,0.458076,-0.0464546,0.271645,0.00306844,-0.0097164,3.29083,
-0.0237037,0.457404,0.0383455,0.365603,0.00301958,-0.00984058,3.29743,
-0.0237037,0.458076,0.0385996,0.00254637,0.00306844,-0.00990171,3.30411,
-0.0237037,0.457404,0.171364,0.438208,0.00306844,-0.0097164,3.31069,
-0.0237037,0.457404,-0.0407662,0.287931,0.00297073,-0.00885331,3.31738,
-0.0240872,0.457404,-0.0404057,-0.184976,0.00306844,-0.00990171,3.32396,
-0.0237037,0.458076,0.146047,0.233879,0.00306844,-0.00990171,3.33061,
-0.0240872,0.457404,-0.0202452,-0.0931083,0.00306844,-0.0097164,3.33727,
-0.0237037,0.45472,0.110559,-0.604299,0.00306844,-0.00897556,3.34392,
-0.0237037,0.458076,-0.0440858,0.205401,0.00297073,-0.00959415,3.35054,
-0.0240872,0.458076,0.108845,0.619434,0.00311729,-0.00903668,3.35719,
-0.0248543,0.458076,-0.267325,0.571182,0.00306844,-0.00897556,3.36381,
-0.0240872,0.458076,-0.0447091,0.0563919,0.00306844,-0.00990171,3.37044,
-0.0240872,0.457404,0.0325284,0.237993,0.00311729,-0.00977752,3.37709,
-0.0244707,0.45472,-0.182559,-1.13398,0.00306844,-0.00990171,3.38374,
-0.0237037,0.458076,0.0692683,0.833915,0.00306844,-0.00897556,3.39034,
-0.0240872,0.458076,-0.0947436,0.0696264,0.00301958,-0.00984058,3.39702,
-0.0240872,0.458076,0.101334,0.0823432,0.00316615,-0.010024,3.40367,
-0.0244707,0.458076,-0.189651,0.0346539,0.00306844,-0.00990171,3.4103,
-0.0240872,0.457404,-0.0058568,-0.254391,0.00306844,-0.00990171,3.41692,
-0.0240872,0.45472,-0.110074,-0.921915,0.00301958,-0.00965527,3.42355,
-0.0240872,0.458076,-0.131558,0.259937,0.00301958,-0.00984058,3.4302,
-0.0237037,0.458076,0.0789902,0.170492,0.00306844,-0.0097164,3.43687,
-0.0237037,0.457404,0.0920227,-0.0267039,0.00301958,-0.00965527,3.44351,
-0.0248543,0.457404,-0.408802,-0.112836,0.00301958,-0.00965527,3.4502,
-0.0240872,0.45472,0.0782643,-0.476266,0.00311729,-0.00903668,3.45674,
-0.0244707,0.458076,-0.245349,0.354357,0.00301958,-0.00965527,3.4634,
-0.0244707,0.45472,-0.23534,-1.29118,0.00301958,-0.00984058,3.47,
-0.0240872,0.458938,0.00261718,0.414368,0.00311729,-0.00996283,3.47666,
-0.0237037,0.45472,0.228573,-1.07653,0.00311729,-0.00977752,3.48329,
-0.0244707,0.458076,-0.122644,0.125719,0.00306844,-0.00990171,3.48993,
-0.0240872,0.457404,0.0306307,0.062919,0.00311729,-0.00996283,3.49655,
-0.0240872,0.458076,-0.00820506,0.130191,0.00306844,-0.00990171,3.50318,
-0.0240872,0.458076,-0.0474725,0.0291685,0.00306844,-0.0101398,3.50981,
-0.0237037,0.458938,0.135714,0.452619,0.00301958,-0.00965527,3.51649,
-0.0244707,0.458076,-0.138611,0.233582,0.00306844,-0.0097164,3.52311,
-0.0237037,0.458076,0.199254,-0.063451,0.00311729,-0.00996283,3.52973,
-0.0244707,0.457404,-0.059637,-0.200732,0.00311729,-0.00977752,3.53637,
-0.0244707,0.458076,-0.149614,0.155248,0.00306844,-0.0097164,3.54299,
-0.0240872,0.45472,-0.0590803,-1.23186,0.00306844,-0.00990171,3.54965,
-0.0233202,0.458076,0.200636,0.37995,0.00301958,-0.00965527,3.55629,
-0.0240872,0.457404,0.0138325,-0.0492061,0.00311729,-0.00977752,3.5629,
-0.0237037,0.458076,0.0478693,0.190389,0.00306844,-0.00990171,3.56953,
-0.0240872,0.458076,-0.0715788,1.43819,0.00306844,-0.00863153,3.57616,
-0.0240872,0.458938,0.0811524,0.379803,0.00311729,-0.00996283,3.58284,
-0.0237037,0.453474,-0.008041,-1.07687,0.00301958,-0.00891443,3.58942,
-0.0244707,0.457404,-0.183662,-0.244769,0.00301958,-0.0100787,3.59609,
-0.0237037,0.457404,0.00167622,0.108675,0.00297073,-0.00959415,3.60273,
-0.0240872,0.457404,0.0742958,-0.0972045,0.00311729,-0.00977752,3.60934,
-0.0237037,0.458938,0.100532,0.580227,0.00306844,-0.0097164,3.61609,
-0.0244707,0.457404,-0.236259,0.107995,0.00306844,-0.00990171,3.62261,
-0.0244707,0.458076,-0.128112,0.691067,0.00306844,-0.00897556,3.62928,
-0.0244707,0.458076,-0.159839,0.198394,0.00306844,-0.0097164,3.63599,
-0.0244707,0.457404,-0.180755,-0.287349,0.00306844,-0.00990171,3.64259,
-0.0244707,0.457404,-0.171475,0.374416,0.00306844,-0.0097164,3.64926,
-0.0237037,0.458938,0.0387108,0.501728,0.00301958,-0.00984058,3.65589,
-0.0244707,0.457404,-0.173791,0.220218,0.00306844,-0.0097164,3.66246,
-0.0240872,0.45472,-0.0251931,-1.21281,0.00306844,-0.00990171,3.66909,
-0.0237037,0.458076,0.109095,0.13824,0.00306844,-0.00990171,3.67578,
-0.0233202,0.457404,0.131611,0.00170803,0.00297073,-0.00959415,3.68234,
-0.0237037,0.458076,0.0510081,0.31592,0.00306844,-0.00990171,3.68907,
-0.0233202,0.458076,0.309695,0.472237,0.00311729,-0.00996283,3.69571,
-0.0237037,0.45472,0.0567305,-0.577265,0.00306844,-0.00897556,3.70229,
-0.0240872,0.457404,-0.0806381,0.446978,0.00301958,-0.00891443,3.70892,
-0.0240872,0.458076,-0.00208713,-0.246148,0.00311729,-0.00996283,3.7156,
-0.0240872,0.45472,0.086116,-0.808512,0.00311729,-0.00996283,3.7222,
-0.0244707,0.45472,-0.0612983,-1.03941,0.00311729,-0.00996283,3.72887,
-0.0240872,0.45472,-0.0911679,-1.00497,0.00301958,-0.00965527,3.73549,
-0.0240872,0.458076,-0.0698853,0.00579165,0.00301958,-0.00984058,3.74212,
-0.0240872,0.453474,0.0996193,-1.73755,0.00311729,-0.00996283,3.74876,
-0.0240872,0.457404,-0.0243667,0.831639,0.00306844,-0.00897556,3.75542,
-0.0240872,0.457404,-0.103036,0.538615,0.00306844,-0.00897556,3.76196,
-0.0233202,0.458076,0.180698,0.47791,0.00301958,-0.00965527,3.76863,
-0.0240872,0.45472,-0.0292102,-0.632302,0.00306844,-0.00897556,3.77526,
-0.0240872,0.458076,-0.0739042,0.254855,0.00306844,-0.0097164,3.78191,
-0.0237037,0.458076,0.0328092,0.300321,0.00301958,-0.00984058,3.78856,
-0.0244707,0.457404,-0.171859,-0.245895,0.00306844,-0.00990171,3.7952,
-0.0237037,0.457404,0.0516113,-0.232348,0.00301958,-0.00984058,3.80182,
-0.0240872,0.45472,0.112323,-1.06071,0.00316615,-0.00983866,3.80846,
-0.0237037,0.458076,0.213045,0.464143,0.00311729,-0.00996283,3.81514,
-0.0237037,0.458076,-0.00213841,0.815085,0.00297073,-0.00885331,3.82174,
-0.0240872,0.458076,-0.0301381,0.170076,0.00301958,-0.00965527,3.8284,
-0.0237037,0.457404,0.135608,-0.834507,0.00306844,-0.0107485,3.83505,
-0.0237037,0.458938,0.0978239,0.812298,0.00301958,-0.00965527,3.84168,
-0.0240872,0.457404,0.0150996,-0.201727,0.00306844,-0.00990171,3.84841,
-0.0237037,0.45472,0.173573,-0.978328,0.00306844,-0.0097164,3.85504,
-0.0237037,0.45472,-0.0286878,-1.15133,0.00297073,-0.00977945,3.86167,
-0.0237037,0.458076,0.136251,0.765325,0.00306844,-0.00897556,3.86832,
-0.0240872,0.458076,0.0139823,0.996572,0.00306844,-0.00863153,3.87498,
-0.0244707,0.458076,-0.228514,-0.0220472,0.00301958,-0.0100787,3.88164,
-0.0237037,0.458938,0.180253,0.488008,0.00306844,-0.00990171,3.88823,
-0.0240872,0.458076,0.0234841,0.106687,0.00311729,-0.00996283,3.8949,
-0.0240872,0.458938,-0.093894,0.625477,0.00301958,-0.00984058,3.90153,
-0.0244707,0.458076,-0.204364,0.816049,0.00301958,-0.00891443,3.90813,
-0.0237037,0.45472,0.171882,-0.956444,0.00311729,-0.00977752,3.91479,
-0.0237037,0.458076,0.133447,0.226395,0.00306844,-0.00990171,3.92142,
-0.0237037,0.458076,0.200484,0.00707485,0.00311729,-0.00996283,3.92807,
-0.0244707,0.458076,-0.103179,0.112247,0.00311729,-0.00996283,3.93474,
-0.0240872,0.458076,0.114171,0.758685,0.00311729,-0.00903668,3.94142,
-0.0240872,0.45472,-0.0513216,-1.11267,0.00301958,-0.00984058,3.94809,
-0.0237037,0.457404,0.120701,0.0120583,0.00306844,-0.0101398,3.95471,
-0.0237037,0.458076,0.0220683,0.513139,0.00301958,-0.00965527,3.96128,
-0.0240872,0.457404,-0.0359035,0.362219,0.00306844,-0.0097164,3.96792,
-0.0244707,0.457404,-0.101788,0.74338,0.00311729,-0.00903668,3.97458,
-0.0240872,0.453474,-0.0326539,-1.55868,0.00311729,-0.00996283,3.98125,
-0.0248543,0.458938,-0.284256,0.367947,0.00306844,-0.00990171,3.98788,
-0.0244707,0.457404,-0.0718927,0.044091,0.00306844,-0.0097164,3.99445,
-0.0240872,0.458076,-0.057067,0.0562642,0.00301958,-0.00984058,4.0011,
-0.0237037,0.458076,0.149523,0.0337412,0.00306844,-0.00990171,4.00772,
-0.0240872,0.457404,-0.0313365,-0.0153359,0.00301958,-0.00965527,4.01434,
-0.0240872,0.457404,0.0983846,0.636291,0.00316615,-0.00909782,4.02108,
-0.0237037,0.458076,0.112215,1.26784,0.00301958,-0.0085704,4.02769,
-0.0240872,0.457404,-0.19195,0.0827117,0.00297073,-0.00977945,4.03434,
-0.0237037,0.458938,0.10477,0.445371,0.00306844,-0.00990171,4.04091,
-0.0240872,0.45472,-0.0764528,-1.20418,0.00306844,-0.00990171,4.04759,
-0.0240872,0.457404,-0.0481863,-0.119751,0.00306844,-0.0097164,4.05423,
-0.0240872,0.458076,-0.139101,0.0871401,0.00301958,-0.00984058,4.0611,
-0.0240872,0.458076,-0.00434692,0.176753,0.00306844,-0.00990171,4.06751,
-0.0240872,0.457404,0.0665907,0.494542,0.00311729,-0.00903668,4.07407,
-0.0237037,0.458076,0.0750195,0.647267,0.00301958,-0.00891443,4.08079,
-0.0240872,0.458076,-0.00617132,0.328787,0.00311729,-0.00977752,4.08741,
-0.0240872,0.458076,0.063352,0.488592,0.00311729,-0.00977752,4.09399,
-0.0240872,0.457404,-0.0742582,-0.0167389,0.00301958,-0.00965527,4.10062,
-0.0248543,0.461144,-0.346581,1.12107,0.00306844,-0.0101398,4.10733,
-0.0237037,0.458076,0.087932,-0.0183277,0.00306844,-0.00990171,4.11391,
-0.0237037,0.458938,0.13088,1.01644,0.00306844,-0.00897556,4.12055,
-0.0237037,0.45472,0.158421,-0.588437,0.00311729,-0.00903668,4.12729,
-0.0237037,0.457404,0.177278,-0.115169,0.00306844,-0.00990171,4.13388,
-0.0237037,0.458938,0.0917121,0.343108,0.00306844,-0.0101398,4.14053,
-0.0240872,0.458076,0.00264321,0.618725,0.00306844,-0.0097164,4.1472,
-0.0244707,0.458076,-0.218447,0.0673706,0.00301958,-0.00984058,4.15381,
-0.0244707,0.458076,-0.172672,0.657782,0.00306844,-0.00897556,4.16048,
-0.0244707,0.458076,-0.137434,0.10919,0.00306844,-0.00990171,4.16714,
-0.0240872,0.457404,0.0413838,0.0730307,0.00306844,-0.0097164,4.17372,
-0.0237037,0.458076,0.174064,0.226504,0.00311729,-0.00977752,4.18039,
-0.0244707,0.458076,-0.110399,0.189556,0.00306844,-0.00990171,4.18712,
-0.0244707,0.458076,-0.140354,0.643361,0.00306844,-0.00897556,4.19364,
-0.0240872,0.457404,-0.059192,-0.0296591,0.00306844,-0.0097164,4.20038,
-0.0244707,0.457404,-0.0931098,-0.10136,0.00311729,-0.00977752,4.20698,
-0.0248543,0.458076,-0.368372,0.381273,0.00301958,-0.00984058,4.21369,
-0.0240872,0.457404,-0.157729,-0.30998,0.00297073,-0.00977945,4.22024,
-0.0237037,0.457404,0.0613687,0.589979,0.00306844,-0.00863153,4.22695,
-0.0240872,0.458938,-0.170612,0.278803,0.00297073,-0.0100175,4.23347,
-0.0244707,0.458076,-0.105061,-0.0943144,0.00306844,-0.00990171,4.24027,
-0.0244707,0.458076,-0.185831,0.0131293,0.00306844,-0.00990171,4.24685,
-0.0233202,0.458938,0.153246,0.564781,0.00301958,-0.00984058,4.25351,
-0.0240872,0.457404,-0.0408134,0.477349,0.00306844,-0.00897556,4.2601,
-0.0240872,0.457404,0.0926995,0.106406,0.00311729,-0.00996283,4.26677,
-0.0240872,0.458076,-0.0520767,0.0193411,0.00306844,-0.00990171,4.27339,
-0.0237037,0.45472,0.145991,-1.35563,0.00306844,-0.0101398,4.28009,
-0.0237037,0.458076,0.1506,0.500373,0.00306844,-0.0097164,4.28664,
-0.0233202,0.457404,0.219144,0.826422,0.00306844,-0.00897556,4.29333,
-0.0237037,0.457404,0.135022,0.70681,0.00306844,-0.00897556,4.2999,
-0.0237037,0.457404,0.134654,0.616045,0.00306844,-0.00897556,4.30656,
-0.0237037,0.457404,0.00461239,0.115967,0.00297073,-0.00977945,4.31317,
-0.0244707,0.457404,-0.0810327,0.0271348,0.00316615,-0.00983866,4.31989,
-0.0240872,0.461144,-0.0207451,1.60658,0.00306844,-0.0097164,4.32646,
-0.0240872,0.457404,0.0461306,-0.19921,0.00306844,-0.00990171,4.33303,
-0.0237037,0.457404,0.136169,0.839131,0.00301958,-0.00891443,4.33972,
-0.0240872,0.458076,0.0397496,0.269578,0.00306844,-0.0097164,4.34628,
-0.0237037,0.458076,0.215361,0.659462,0.00311729,-0.00903668,4.353,
-0.0240872,0.458076,0.0541857,0.0537024,0.00311729,-0.00996283,4.35962,
-0.0237037,0.458076,-0.00640857,0.225535,0.00297073,-0.00959415,4.36624,
-0.0233202,0.457404,0.307997,-0.276439,0.00306844,-0.0101398,4.37289,
-0.0248543,0.458076,-0.33446,0.119162,0.00306844,-0.00990171,4.37953,
-0.0237037,0.457404,0.108289,-0.484027,0.00301958,-0.0100787,4.38614,
