1.05248,94.3292,1.63191,3.61176,0.00484471,0.00739491,6.78441,
1.05248,94.2856,3.1054,-10.9504,0.00489312,0.00719903,6.79331,
1.0307,94.3074,-6.37239,-3.3999,0.0047963,0.00738073,6.80224,
1.07426,94.3292,5.17965,8.32115,0.00484471,0.00749967,6.81122,
1.05248,94.3292,0.903441,2.17512,0.00489312,0.00719903,6.82018,
1.05248,94.3292,3.09117,3.9056,0.00489312,0.00730405,6.82915,
1.05248,94.3292,4.55986,-1.63935,0.00489312,0.00709427,6.83806,
1.07426,94.3292,6.25768,5.69049,0.00484471,0.00739491,6.84697,
1.05248,94.3074,-1.30326,-7.84025,0.0047963,0.00738073,6.8559,
1.00891,94.2856,-9.20393,-15.528,0.00489312,0.00709427,6.86491,
1.05248,94.351,1.56124,6.74825,0.00489312,0.00719903,6.87376,
1.0307,94.3074,-3.4112,4.07632,0.00489312,0.00751384,6.88271,
1.05248,94.351,-5.03287,8.90176,0.0047479,0.00747158,6.89164,
1.0307,94.3292,-7.45997,2.92257,0.0047963,0.00738073,6.9006,
1.0307,94.3292,-7.45631,2.75242,0.0047963,0.00748576,6.90955,
1.07426,94.3292,5.36396,5.95399,0.00484471,0.00749967,6.91854,
1.05248,94.2856,-0.213932,-9.33125,0.00484471,0.00739491,6.92743,
1.05248,94.3292,-0.38931,2.02482,0.00484471,0.00739491,6.93634,
1.05248,94.3292,-4.58144,6.52096,0.0047963,0.00759052,6.94531,
1.05248,94.3292,-2.44272,-3.24921,0.0047963,0.00727597,6.95425,
1.05248,94.3074,4.13358,-3.94198,0.00489312,0.00730405,6.96314,
1.05248,94.3074,2.80264,-1.5625,0.00489312,0.00730405,6.97215,
1.07426,94.3074,7.72565,-3.86122,0.00484471,0.00728988,6.9811,
1.07426,94.3292,10.5406,7.90329,0.00489312,0.00730405,6.99004,
1.05248,94.3074,0.726034,-2.01695,0.00484471,0.00728988,6.99901,
1.05248,94.351,-2.27978,14.4381,0.0047963,0.00759052,7.00798,
1.0307,94.3292,-7.6935,5.02553,0.00484471,0.00739491,7.01689,
1.0307,94.3074,-9.40549,-2.12995,0.0047963,0.00748576,7.02583,
1.05248,94.3074,-1.8149,-0.450798,0.0047963,0.00748576,7.03473,
1.0307,94.3074,-4.24895,-2.36352,0.00489312,0.00730405,7.04373,
1.07426,94.3074,9.39548,-13.4338,0.00489312,0.00709427,7.05265,
1.07426,94.3074,0.288022,-8.0626,0.0047963,0.00727597,7.06158,
1.07426,94.3074,11.82,-4.06349,0.00489312,0.00719903,7.07047,
1.05248,94.3292,5.3373,4.4415,0.00489312,0.00719903,7.07944,
1.05248,94.3074,1.69655,1.28574,0.00484471,0.00739491,7.08832,
1.05248,94.3292,-0.713089,0.803086,0.00484471,0.00728988,7.09731,
1.05248,94.351,4.91745,10.2906,0.00489312,0.00730405,7.10622,
1.07426,94.3292,5.89383,8.75443,0.00484471,0.00749967,7.11516,
1.0307,94.3074,-7.85691,-1.65114,0.00484471,0.00739491,7.12404,
1.05248,94.3292,-2.53063,3.00174,0.00484471,0.00728988,7.13298,
1.0307,94.351,-4.25003,2.78427,0.00489312,0.0069895,7.14191,
1.05248,94.3074,7.50583,2.45664,0.00489312,0.00751384,7.15089,
1.05248,94.3292,2.53354,-1.04648,0.00484471,0.00718512,7.15981,
1.05248,94.351,2.33415,4.53195,0.00489312,0.00709427,7.16875,
1.0307,94.351,-5.2556,11.5247,0.00484471,0.00749967,7.17766,
1.07426,94.3292,5.21971,1.02773,0.00484471,0.00718512,7.1866,
1.05248,94.2856,-0.967441,-12.5557,0.0047963,0.00738073,7.19554,
1.05248,94.351,0.721037,9.14458,0.00484471,0.00728988,7.20448,
1.07426,94.2856,8.03369,-10.777,0.00489312,0.00730405,7.21336,
1.05248,94.2856,0.251967,-4.92089,0.00484471,0.00739491,7.22226,
1.05248,94.3292,-0.36724,2.90331,0.00484471,0.00728988,7.23116,
1.07426,94.351,7.18619,10.3998,0.00484471,0.00739491,7.24014,
1.05248,94.351,3.6384,11.3555,0.00489312,0.00730405,7.24914,
1.05248,94.3074,-1.41252,-8.43454,0.00484471,0.00718512,7.25805,
1.05248,94.3074,1.47706,3.14462,0.00484471,0.00749967,7.26696,
1.0307,94.3292,-6.45403,1.64085,0.0047963,0.00748576,7.27588,
1.05248,94.3292,3.97887,6.896,0.00489312,0.00740882,7.28488,
1.05248,94.2638,4.7282,-16.2492,0.00489312,0.00719903,7.29376,
1.05248,94.3074,0.147756,-1.30953,0.00484471,0.00749967,7.30272,
1.0307,94.351,-2.6652,8.35582,0.00489312,0.00719903,7.31161,
1.05248,94.351,-1.99468,4.44146,0.00484471,0.00728988,7.3205,
1.0307,94.3292,-7.29933,0.171713,0.00484471,0.00739491,7.32947,
1.05248,94.3074,5.38001,-7.76683,0.00489312,0.00709427,7.33848,
1.07426,94.3074,9.94371,-5.50984,0.00489312,0.00719903,7.34737,
1.05248,94.351,6.02193,11.6023,0.00494153,0.00731796,7.35638,
1.05248,94.3292,5.52225,5.71404,0.00489312,0.00730405,7.36533,
1.05248,94.3074,5.8981,1.32144,0.00494153,0.0072132,7.3742,
1.07426,94.3292,7.06224,0.813056,0.00484471,0.00728988,7.38309,
1.0307,94.351,-7.82066,9.9691,0.00484471,0.00728988,7.39207,
1.07426,94.351,3.56959,8.32544,0.0047963,0.00738073,7.40108,
0.987129,94.3292,-14.3805,-3.92575,0.00489312,0.0069895,7.40998,
1.0307,94.3074,-3.11496,-0.135079,0.00484471,0.00739491,7.41887,
1.0307,94.3292,-5.04145,1.89685,0.00484471,0.00728988,7.42783,
1.0307,94.3074,0.22148,-6.44369,0.00489312,0.00719903,7.43681,
1.0307,94.351,-5.71519,4.33815,0.00484471,0.00728988,7.44569,
1.05248,94.3074,1.34689,-11.3193,0.00484471,0.00718512,7.45471,
1.05248,94.351,1.56843,5.69574,0.00484471,0.00728988,7.46355,
1.05248,94.3292,-8.733,2.08632,0.0047479,0.00757661,7.47247,
1.05248,94.3074,1.23136,-8.29867,0.00489312,0.00709427,7.48141,
1.0307,94.351,-3.81149,5.41313,0.00484471,0.00708036,7.49038,
1.05248,94.3074,-2.39343,-5.90366,0.0047963,0.00727597,7.49927,
1.0307,94.3074,-7.35544,-2.87494,0.00484471,0.00739491,7.50821,
1.00891,94.3074,-11.2847,-3.90222,0.00484471,0.00728988,7.5172,
1.07426,94.3074,2.31941,-7.77153,0.0047963,0.00738073,7.52608,
1.0307,94.3292,-6.40356,5.86039,0.00484471,0.00739491,7.53503,
1.07426,94.351,6.3014,5.8919,0.00484471,0.00728988,7.54402,
1.07426,94.351,8.174,9.30418,0.00489312,0.00730405,7.55299,
1.05248,94.3074,-1.64959,-2.01862,0.00484471,0.00728988,7.56186,
1.05248,94.3292,-1.58034,-3.8559,0.00484471,0.00718512,7.57078,
1.0307,94.3292,-4.98936,8.69682,0.00489312,0.00740882,7.57972,
1.07426,94.3292,-1.27796,3.71109,0.0047479,0.00747158,7.58864,
1.0307,94.3074,-4.63393,-5.26516,0.00484471,0.00718512,7.5976,
1.05248,94.3292,-1.2664,-4.73637,0.0047963,0.00727597,7.60651,
1.00891,94.2638,-12.2709,-16.9834,0.00484471,0.00728988,7.61545,
1.0307,94.3727,-3.06393,18.5305,0.00489312,0.00740882,7.62437,
1.0307,94.3074,-1.62164,-0.566574,0.00489312,0.00730405,7.63328,
1.05248,94.3292,-0.0540684,-6.8989,0.00484471,0.00718512,7.64229,
1.0307,94.3074,-5.73466,-4.43374,0.00484471,0.00728988,7.65122,
1.05248,94.3074,0.960206,-6.25165,0.00484471,0.00728988,7.66014,
1.00891,94.2856,-14.4965,-7.41672,0.0047963,0.00748576,7.66909,
1.05248,94.3292,4.87852,4.72328,0.00489312,0.00730405,7.67804,
1.05248,94.3074,-1.75436,-5.59186,0.0047963,0.00738073,7.68697,
1.0307,94.351,-6.508,5.5202,0.0047963,0.00738073,7.69589,
1.05248,94.3292,1.71248,4.30618,0.00484471,0.00749967,7.70484,
1.0307,94.3292,-4.11707,3.54749,0.00484471,0.00739491,7.71372,
1.05248,94.3292,1.02039,2.78081,0.00484471,0.00728988,7.72265,
1.05248,94.3074,2.70513,-1.82828,0.00484471,0.00739491,7.73158,
1.0307,94.3292,-7.66112,4.20329,0.0047963,0.00748576,7.74055,
1.07426,94.3292,7.00789,-3.29867,0.00484471,0.00718512,7.7495,
1.0307,94.3292,-7.42889,6.01987,0.00484471,0.00749967,7.75842,
1.0307,94.3074,1.27965,-0.955162,0.00494153,0.0072132,7.76738,
1.07426,94.3292,8.05326,4.1838,0.00484471,0.00739491,7.77624,
1.07426,94.351,5.5875,11.9407,0.00484471,0.00739491,7.7852,
1.05248,94.3074,2.84596,-2.31957,0.00484471,0.00728988,7.79407,
1.05248,94.351,0.477671,7.93031,0.00484471,0.00728988,7.80306,
1.05248,94.351,-1.49547,9.01298,0.00484471,0.00728988,7.81194,
1.05248,94.3292,-0.815342,1.81697,0.00484471,0.00739491,7.82093,
1.07426,94.3292,4.53368,4.66636,0.0047963,0.00759052,7.82985,
1.07426,94.3292,8.04901,-0.614312,0.00484471,0.00728988,7.83879,
1.07426,94.3074,5.54749,-1.16934,0.00484471,0.00739491,7.84772,
1.05248,94.3292,2.79882,-4.51118,0.00489312,0.0069895,7.85673,
1.0307,94.3292,-0.290035,3.30119,0.00494153,0.0072132,7.86573,
1.05248,94.3074,0.364769,-5.97632,0.00484471,0.00728988,7.87456,
1.07426,94.2638,7.26792,-8.9724,0.00484471,0.00749967,7.88354,
1.05248,94.3292,0.594604,0.863016,0.00489312,0.00719903,7.89243,
1.0307,94.3292,-3.81399,6.91245,0.00484471,0.00739491,7.90138,
1.0307,94.3074,-4.70678,-8.97844,0.00484471,0.00718512,7.91031,
1.0307,94.2856,-0.147087,-19.0201,0.00489312,0.0069895,7.91927,
1.0307,94.3292,-9.12611,7.41351,0.0047963,0.00748576,7.92816,
1.05248,94.3074,0.0932488,-2.05576,0.00484471,0.00739491,7.9371,
1.0307,94.3292,-5.32691,6.77836,0.00484471,0.00749967,7.94604,
1.07426,94.351,12.8541,6.6997,0.00494153,0.00710817,7.95496,
1.0307,94.3292,-6.45783,2.12829,0.00484471,0.00728988,7.96386,
1.0307,94.3292,-7.07366,5.79442,0.00484471,0.00739491,7.97278,
1.0307,94.2856,-2.13968,-11.6327,0.00489312,0.00719903,7.98172,
1.0307,94.3292,-5.05012,0.0169282,0.00484471,0.00718512,7.99067,
1.05248,94.3292,2.8762,4.56434,0.00489312,0.00730405,7.99957,
1.07426,94.2856,7.71855,-13.9709,0.00484471,0.00728988,8.00851,
1.05248,94.3074,0.623028,-3.86912,0.00484471,0.00728988,8.01744,
1.05248,94.3074,0.779217,-5.86865,0.00484471,0.00728988,8.02636,
1.07426,94.3074,8.03121,-0.588116,0.00484471,0.00749967,8.03529,
1.05248,94.2856,4.82281,-13.7833,0.00494153,0.00700341,8.04433,
1.05248,94.3074,3.56961,-5.38609,0.00489312,0.00719903,8.05328,
1.0307,94.3292,-6.00411,3.28095,0.00484471,0.00728988,8.06223,
1.05248,94.3292,-0.190165,7.35742,0.00484471,0.00739491,8.07112,
1.05248,94.3074,2.65961,-8.58401,0.00484471,0.00718512,8.08006,
1.05248,94.351,-0.301184,9.98753,0.00484471,0.00739491,8.08896,
1.07426,94.3074,5.33671,-2.74904,0.00484471,0.00728988,8.09791,
1.0307,94.3292,-9.34997,4.48778,0.0047963,0.00748576,8.10682,
1.05248,94.3292,0.468427,2.03365,0.00484471,0.00728988,8.11578,
1.07426,94.3074,10.673,-3.75592,0.00489312,0.00730405,8.12464,
1.07426,94.2856,2.9993,-8.89093,0.0047963,0.00748576,8.13364,
1.05248,94.2856,-0.669812,-7.47508,0.00484471,0.00739491,8.14259,
1.05248,94.3074,1.12404,-5.59633,0.00484471,0.00728988,8.15146,
1.07426,94.3074,6.12296,-7.02996,0.00484471,0.00728988,8.16041,
1.05248,94.3292,-2.89249,-3.29996,0.0047963,0.00727597,8.16939,
1.07426,94.2856,5.99155,-10.3924,0.00484471,0.00739491,8.17837,
1.0307,94.3727,-3.24573,10.7641,0.00489312,0.00719903,8.18727,
1.05248,94.3292,-3.14695,1.11831,0.0047963,0.00738073,8.19613,
1.0307,94.3074,-3.53411,-2.64564,0.00484471,0.00739491,8.20506,
1.0307,94.351,-6.60734,11.3296,0.00484471,0.00749967,8.21404,
1.0307,94.2856,-6.68591,-9.16517,0.00484471,0.00739491,8.22292,
1.0307,94.3074,0.158962,-3.7277,0.00494153,0.00710817,8.23185,
1.0307,94.3074,-2.60697,-2.74205,0.00489312,0.00730405,8.24088,
1.0307,94.3292,-2.37013,-4.61606,0.00489312,0.0069895,8.24981,
1.05248,94.3292,-3.50841,5.19465,0.0047963,0.00748576,8.25874,
1.00891,94.3292,-11.5414,-0.969016,0.00484471,0.00728988,8.26767,
1.0307,94.3292,-7.97385,5.30665,0.00484471,0.00739491,8.27662,
1.07426,94.2856,13.8172,-10.8822,0.00494153,0.0072132,8.28559,
1.0307,94.3292,-0.710811,3.06727,0.00489312,0.00719903,8.29446,
1.05248,94.2638,1.89769,-13.2955,0.00484471,0.00749967,8.30343,
1.00891,94.351,-12.1652,9.13002,0.00484471,0.00728988,8.3123,
1.05248,94.2856,2.65117,-11.5107,0.00489312,0.00719903,8.32122,
1.05248,94.3074,1.98244,-0.35767,0.00484471,0.00739491,8.33022,
1.0307,94.3727,-5.15576,15.6654,0.00484471,0.00739491,8.33918,
1.00891,94.3074,-9.31063,0.862253,0.00484471,0.00739491,8.3481,
1.07426,94.3292,7.3628,11.8602,0.0047963,0.00759052,8.35704,
1.0307,94.2856,-2.82599,-7.2566,0.00489312,0.00730405,8.36597,
1.05248,94.2856,-2.39942,-7.47667,0.00484471,0.00739491,8.37482,
1.05248,94.3292,4.11034,9.29138,0.00489312,0.00740882,8.38385,
1.05248,94.3292,3.86372,5.56363,0.00489312,0.00730405,8.39276,
1.05248,94.3292,4.33337,7.02273,0.00489312,0.00730405,8.40184,
1.0307,94.351,-5.94924,7.42619,0.0047963,0.00738073,8.41072,
1.0307,94.2856,2.86331,-16.1023,0.00494153,0.00700341,8.41971,
1.05248,94.2856,2.33249,-12.226,0.00489312,0.00719903,8.42867,
1.07426,94.3292,2.32269,5.35605,0.0047479,0.00768137,8.43768,
1.05248,94.351,2.3543,6.99912,0.00489312,0.00719903,8.44664,
1.05248,94.3074,2.34423,-3.96324,0.00489312,0.00719903,8.45555,
1.05248,94.3074,4.26515,-5.41643,0.00489312,0.00709427,8.46451,
1.0307,94.2856,-5.19868,-10.4349,0.00484471,0.00739491,8.47355,
1.07426,94.351,5.54108,16.0129,0.00484471,0.00749967,8.48246,
1.0307,94.351,-1.73026,15.3603,0.00489312,0.00740882,8.49142,
1.05248,94.351,-3.85541,4.65208,0.0047963,0.00727597,8.50038,
1.0307,94.3074,-8.8979,-4.81299,0.0047963,0.00738073,8.50937,
1.05248,94.3074,6.17845,-1.30007,0.00489312,0.00730405,8.51833,
1.0307,94.3292,-6.27318,6.0558,0.00484471,0.00739491,8.52732,
1.0307,94.3292,-7.41349,3.2486,0.00484471,0.00728988,8.53626,
1.0307,94.3074,-6.71493,-7.51776,0.0047963,0.00738073,8.54528,
1.07426,94.3074,3.97478,-5.55198,0.0047963,0.00738073,8.55424,
1.05248,94.351,-1.00821,12.8066,0.00484471,0.00749967,8.56319,
1.05248,94.3074,2.25246,-9.4757,0.00484471,0.00718512,8.5721,
1.05248,94.3292,-1.47271,8.1082,0.0047963,0.00759052,8.58109,
1.05248,94.3292,1.83546,-1.24276,0.00489312,0.00709427,8.59007,
1.05248,94.3292,0.822153,-5.73108,0.00484471,0.00718512,8.59902,
1.07426,94.3074,4.58577,-6.25515,0.0047963,0.00738073,8.60799,
1.05248,94.2638,-0.617644,-16.544,0.00484471,0.00739491,8.61697,
1.07426,94.351,7.56008,7.4374,0.00484471,0.00728988,8.62593,
1.05248,94.3074,-3.56643,-7.77138,0.0047963,0.00727597,8.63486,
1.07426,94.3292,8.27049,7.73407,0.00484471,0.00749967,8.6439,
1.05248,94.3292,-3.93392,-2.04275,0.0047963,0.00727597,8.65297,
1.05248,94.351,3.29813,6.38965,0.00489312,0.00719903,8.66186,
1.09605,94.3292,11.1052,9.34756,0.0047963,0.00759052,8.67084,
1.05248,94.3074,-2.31854,-2.36551,0.00484471,0.00728988,8.67975,
1.05248,94.2856,-2.3655,-10.6886,0.0047963,0.00748576,8.68878,
1.0307,94.3074,-3.49814,-3.35313,0.00489312,0.00719903,8.69773,
1.07426,94.351,-0.875137,9.78707,0.0047479,0.00757661,8.70677,
1.07426,94.3074,2.25686,-0.0894888,0.0047963,0.00759052,8.71565,
1.05248,94.3292,-4.13144,7.60811,0.0047963,0.00748576,8.72465,
1.05248,94.2638,-0.12523,-11.9182,0.00484471,0.00739491,8.73361,
1.05248,94.3074,-1.51317,3.45042,0.00484471,0.00749967,8.7426,
1.0307,94.3292,-3.09314,4.63243,0.00489312,0.00740882,8.7515,
1.0307,94.3292,-7.70227,6.62777,0.00484471,0.00739491,8.76048,
1.0307,94.3074,-1.64819,5.515,0.00494153,0.00742299,8.7699,
1.00891,94.3292,-12.2695,0.146536,0.0047963,0.00727597,8.77942,
1.05248,94.3074,0.685268,-4.97433,0.00484471,0.00728988,8.78895,
1.07426,94.3292,2.89685,0.669817,0.0047963,0.00727597,8.79857,
1.05248,94.2856,-1.70435,-9.26695,0.00484471,0.00739491,8.80807,
1.05248,94.3074,1.35004,-2.50037,0.00484471,0.00728988,8.81757,
1.0307,94.3074,-5.33931,-1.12844,0.00489312,0.00719903,8.82717,
1.0307,94.3074,0.5546,-1.10742,0.00489312,0.00740882,8.83672,
1.05248,94.3074,4.65756,-5.07259,0.00489312,0.00730405,8.84624,
1.05248,94.3292,0.183264,-0.141392,0.00489312,0.00719903,8.85578,
1.05248,94.3074,-1.05427,-1.08095,0.0047963,0.00748576,8.86529,
1.0307,94.3292,-2.17592,2.82432,0.00489312,0.00719903,8.87482,
1.0307,94.3074,-0.781571,-0.627015,0.00489312,0.00730405,8.88434,
1.0307,94.351,-3.96466,2.84063,0.00484471,0.00718512,8.8939,
1.05248,94.3074,4.16579,-7.41899,0.00489312,0.00709427,8.9034,
1.05248,94.3292,0.844878,3.34641,0.00484471,0.00739491,8.91299,
1.07426,94.2856,3.96334,-10.9914,0.00484471,0.00728988,8.92246,
1.07426,94.3292,6.92639,1.08617,0.00484471,0.00728988,8.93203,
1.0307,94.3074,-6.12966,-3.81332,0.00484471,0.00728988,8.94161,
1.05248,94.3292,-0.944257,3.48463,0.0047963,0.00748576,8.95111,
1.07426,94.3727,8.16579,10.4306,0.00484471,0.00718512,8.9606,
1.05248,94.3074,4.19375,-6.16915,0.00489312,0.00709427,8.97015,
1.05248,94.3292,-0.944815,-1.96682,0.00484471,0.00718512,8.97967,
1.07426,94.3292,9.26866,-0.417452,0.00489312,0.00719903,8.98923,
1.05248,94.3074,-2.90957,-4.65559,0.0047963,0.00738073,8.99872,
1.05248,94.3292,2.41366,7.71041,0.00489312,0.00730405,9.00829,
1.05248,94.3292,2.58087,0.241396,0.00489312,0.00719903,9.01782,
1.07426,94.2856,3.21508,-8.74586,0.00484471,0.00728988,9.02739,
1.0307,94.3292,-1.68812,-0.273911,0.00489312,0.00719903,9.03692,
1.0307,94.3292,-8.92722,1.52153,0.00484471,0.00728988,9.04599,
1.09605,94.351,13.8145,5.75608,0.00484471,0.00728988,9.05492,
1.07426,94.351,3.49789,12.8001,0.0047963,0.00759052,9.06394,
1.0307,94.2856,-5.24208,-14.0415,0.00489312,0.00709427,9.07282,
1.05248,94.351,-10.0787,6.81068,0.00469949,0.00745768,9.08181,
1.0307,94.2856,-8.66694,-7.75896,0.0047963,0.00748576,9.09076,
1.07426,94.351,9.28069,7.76481,0.00489312,0.00719903,9.09965,
1.0307,94.3074,5.59149,-7.3373,0.00498993,0.00691256,9.10865,
1.05248,94.2856,-2.49356,-11.6713,0.0047963,0.00738073,9.11756,
1.05248,94.351,0.683111,13.7194,0.00484471,0.00739491,9.1265,
1.05248,94.2856,2.32249,-17.912,0.00489312,0.00709427,9.13544,
1.05248,94.3074,5.02465,-5.46875,0.00489312,0.00719903,9.14437,
1.07426,94.3074,6.26192,0.971982,0.00484471,0.00739491,9.15334,
1.0307,94.351,-10.0914,8.04162,0.0047963,0.00738073,9.16223,
1.07426,94.3074,1.59267,-3.96888,0.0047963,0.00738073,9.1712,
1.07426,94.3074,3.86066,-2.03386,0.00484471,0.00739491,9.18005,
1.05248,94.2856,1.66594,-4.64755,0.00489312,0.00730405,9.18896,
1.05248,94.2638,-1.84175,-13.8531,0.0047963,0.00748576,9.19793,
1.05248,94.351,-5.4079,9.87104,0.0047963,0.00738073,9.20683,
1.05248,94.3292,4.00716,4.12713,0.00489312,0.00730405,9.21574,
1.0307,94.3292,-1.40198,5.48602,0.00489312,0.00730405,9.22474,
1.05248,94.3292,-0.809457,3.61566,0.00484471,0.00728988,9.23362,
1.07426,94.2856,7.8469,-6.28388,0.00489312,0.00730405,9.24264,
1.0307,94.2638,-3.94047,-15.8069,0.00484471,0.00728988,9.25154,
1.07426,94.3292,6.37759,1.01313,0.00484471,0.00718512,9.26048,
1.05248,94.3074,3.23837,-2.63584,0.00489312,0.00730405,9.26938,
1.07426,94.3292,10.4106,-4.27584,0.00489312,0.00709427,9.27837,
1.07426,94.2856,0.718676,-10.8026,0.0047479,0.00747158,9.28728,
1.05248,94.3074,-3.0548,0.799547,0.0047963,0.00748576,9.2962,
1.0307,94.3074,-2.39566,-6.42579,0.00489312,0.00709427,9.3051,
1.07426,94.351,11.7483,12.3889,0.00489312,0.00730405,9.31405,
1.0307,94.3292,-4.95665,7.23574,0.00484471,0.00749967,9.32302,
1.05248,94.3074,-0.910271,-2.05876,0.00484471,0.00739491,9.33194,
1.05248,94.3292,1.50559,1.83804,0.00484471,0.00728988,9.34093,
1.05248,94.3292,7.35012,6.16891,0.00494153,0.0072132,9.34986,
1.05248,94.3074,0.611705,2.43808,0.00484471,0.00749967,9.35873,
1.05248,94.3292,0.400959,-0.675259,0.00484471,0.00718512,9.36767,
1.07426,94.3292,4.99635,1.52839,0.0047963,0.00738073,9.37667,
1.05248,94.3292,1.30436,6.94831,0.00484471,0.00739491,9.38567,
1.0307,94.3074,-4.52548,-1.68566,0.00484471,0.00739491,9.39461,
1.0307,94.3292,-3.06564,2.49743,0.00489312,0.00719903,9.40377,
1.05248,94.3292,-3.09552,1.60765,0.00484471,0.00739491,9.41302,
1.0307,94.2638,-10.0603,-18.4541,0.0047963,0.00748576,9.42228,
1.07426,94.3292,4.47387,3.49878,0.00484471,0.00728988,9.43148,
1.07426,94.3074,8.665,-8.04873,0.00489312,0.00709427,9.44072,
1.09605,94.2856,16.1368,-8.73513,0.00489312,0.00730405,9.44994,
1.05248,94.3074,6.74807,-3.95277,0.00494153,0.00710817,9.45919,
1.0307,94.3292,-2.75051,9.86541,0.00489312,0.00730405,9.46834,
1.05248,94.3074,-1.20368,-0.0787523,0.0047963,0.00738073,9.47754,
1.05248,94.3074,4.40044,-1.48914,0.00489312,0.00730405,9.4868,
1.05248,94.3292,3.83929,1.80587,0.00489312,0.00719903,9.49601,
1.00891,94.3074,-13.8818,4.10561,0.0047963,0.00759052,9.50527,
1.0307,94.3074,-7.10952,-0.972313,0.0047963,0.00748576,9.51448,
1.0307,94.3074,-2.8164,-0.0629913,0.00489312,0.00740882,9.5237,
1.0307,94.3074,-0.0911575,-4.44771,0.00489312,0.00719903,9.53293,
1.0307,94.3292,-8.44892,4.65307,0.0047479,0.00757661,9.54214,
1.09605,94.3074,11.917,0.511671,0.0047963,0.00748576,9.5514,
1.0307,94.3074,-2.93448,0.0159897,0.00484471,0.00739491,9.56056,
1.07426,94.3292,2.11877,3.34063,0.0047963,0.00748576,9.56985,
1.07426,94.2856,7.07524,-8.38144,0.00484471,0.00739491,9.57901,
1.09605,94.351,15.3773,8.59356,0.00489312,0.00719903,9.58822,
1.0307,94.3727,-4.14272,13.4536,0.00484471,0.00728988,9.5977,
1.05248,94.2856,-2.90955,-8.97049,0.0047963,0.00738073,9.60745,
1.07426,94.3292,8.25712,0.76461,0.00489312,0.00719903,9.61726,
1.0307,94.2856,-2.87582,-10.432,0.00489312,0.00719903,9.62699,
1.0307,94.3074,-3.94355,-5.90829,0.00489312,0.00709427,9.63686,
1.05248,94.3074,3.70411,-0.880828,0.00489312,0.00740882,9.64666,
1.0307,94.3292,-10.6634,6.23662,0.0047479,0.00768137,9.65641,
1.05248,94.3292,0.36212,5.77732,0.00484471,0.00739491,9.6662,
1.05248,94.2638,-1.01986,-18.9791,0.0047963,0.00738073,9.67602,
1.0307,94.3292,-1.07863,1.50108,0.00489312,0.00719903,9.68584,
1.07426,94.3292,8.67529,0.398963,0.00484471,0.00728988,9.69556,
1.05248,94.351,4.45749,11.546,0.00489312,0.00740882,9.70532,
1.05248,94.3074,1.88573,3.14415,0.00484471,0.00749967,9.7151,
1.05248,94.3292,-4.14019,-1.674,0.0047479,0.00726206,9.72488,
1.05248,94.3292,-0.468761,3.08627,0.00484471,0.00728988,9.73466,
1.05248,94.2856,-0.391829,-11.07,0.00484471,0.00728988,9.7446,
1.09605,94.3292,11.1243,0.695702,0.00484471,0.00739491,9.75431,
1.05248,94.351,2.7996,5.26081,0.00489312,0.00719903,9.76407,
1.0307,94.3074,-3.73597,3.29279,0.00489312,0.00751384,9.77387,
1.0307,94.3074,-8.09392,-6.1466,0.0047963,0.00738073,9.7837,
1.05248,94.3292,1.47608,0.150655,0.00489312,0.00719903,9.79341,
1.07426,94.3074,7.00703,-2.4353,0.00484471,0.00739491,9.80323,
1.0307,94.351,-5.01091,5.13174,0.00484471,0.00728988,9.813,
1.05248,94.3292,5.42771,2.6066,0.00494153,0.0072132,9.8228,
1.0307,94.3292,-6.82519,4.19664,0.00484471,0.00739491,9.83257,
1.07426,94.2856,7.46331,-8.59421,0.00484471,0.00728988,9.84233,
1.05248,94.3292,4.0729,2.15841,0.00484471,0.00728988,9.85213,
1.05248,94.351,1.52083,15.4489,0.00484471,0.0076047,9.86199,
1.05248,94.3292,1.09735,3.58999,0.00484471,0.00739491,9.87177,
1.0307,94.3292,-4.83371,1.15646,0.00489312,0.00719903,9.88155,
1.0307,94.3074,-5.02384,-7.28797,0.00484471,0.00708036,9.89129,
1.0307,94.3074,-5.38834,-4.40018,0.00484471,0.00739491,9.90114,
1.07426,94.3292,1.93532,2.28977,0.0047963,0.00738073,9.91093,
1.07426,94.2856,8.87373,-2.9922,0.00489312,0.00740882,9.92078,
1.07426,94.3074,9.6565,3.07559,0.00489312,0.00740882,9.93057,
1.05248,94.3292,-1.79488,4.66456,0.00484471,0.00749967,9.94037,
1.07426,94.3292,8.96937,-0.22078,0.00494153,0.0072132,9.95017,
1.07426,94.3074,5.51373,4.89003,0.00484471,0.0076047,9.95996,
1.0307,94.3074,-9.09489,3.23926,0.0047479,0.00768137,9.96973,
1.07426,94.3292,0.760893,9.19625,0.0047963,0.00769554,9.97946,
1.07426,94.3074,4.19127,1.31284,0.00484471,0.00749967,9.98931,
1.05248,94.3292,-0.919399,6.64084,0.00484471,0.00749967,9.99908,
1.05248,94.2856,-0.380465,-6.77688,0.00484471,0.00749967,10.0089,
1.0307,94.3074,-5.84381,-2.30469,0.00484471,0.00739491,10.0187,
1.0307,94.3074,-9.59571,0.622509,0.0047963,0.00748576,10.0284,
1.0307,94.3074,-4.12916,-1.72123,0.00489312,0.00730405,10.0382,
1.0307,94.3074,-3.94492,-5.27699,0.00484471,0.00728988,10.0479,
1.05248,94.351,-3.60183,13.7713,0.0047963,0.00769554,10.0578,
