-40.6846,133.191,3.30581,-9.16521,-0.00954138,0.00368616,6.84362,
-40.6628,133.191,1.63837,-1.43735,-0.00963819,0.00389595,6.85249,
-40.6628,133.191,-0.329339,-5.03043,-0.00963819,0.00379119,6.86136,
-40.6628,133.256,-0.0102918,11.6908,-0.00963819,0.00379119,6.87026,
-40.6846,133.213,-3.44753,-3.85858,-0.00963819,0.00368616,6.8792,
-40.6846,133.191,-0.0900908,-2.79451,-0.00958978,0.00389595,6.88813,
-40.6846,133.213,-3.83704,-1.23972,-0.00963819,0.00379119,6.89697,
-40.641,133.213,8.62074,-3.54163,-0.00963819,0.00368616,6.90588,
-40.6846,133.213,-3.57733,-5.87419,-0.00963819,0.00368616,6.91485,
-40.641,133.213,4.51149,-0.183568,-0.00963819,0.00379119,6.92372,
-40.6846,133.213,1.68069,0.757063,-0.00954138,0.00379119,6.93257,
-40.7064,133.213,-9.5188,-5.34126,-0.00963819,0.00368616,6.94145,
-40.6846,133.234,5.14768,7.5841,-0.00954138,0.00379119,6.95035,
-40.7064,133.213,-9.41541,-1.29653,-0.00958978,0.00379119,6.95929,
-40.6628,133.191,7.38561,-0.793136,-0.00954138,0.00400098,6.96813,
-40.6846,133.191,-2.83761,-6.89602,-0.00958978,0.00379119,6.9771,
-40.6628,133.191,4.91046,-9.01619,-0.00958978,0.00379119,6.98592,
-40.6846,133.213,2.06484,-5.26887,-0.00954138,0.00368616,6.99489,
-40.7064,133.234,-11.4982,2.51247,-0.00963819,0.00368616,7.00379,
-40.6846,133.213,0.400095,1.9912,-0.00958978,0.00389595,7.01267,
-40.6846,133.234,-3.45171,3.92118,-0.00963819,0.00379119,7.02157,
-40.7064,133.213,-7.02865,-1.04226,-0.00958978,0.00379119,7.03039,
-40.7064,133.234,-9.37016,1.11404,-0.00958978,0.00368616,7.03932,
-40.6846,133.191,1.60162,-9.90493,-0.00954138,0.00368616,7.04817,
-40.6193,133.213,13.9614,-0.307897,-0.00963819,0.00379119,7.05705,
-40.6846,133.213,3.10734,-2.30537,-0.00954138,0.00368616,7.06594,
-40.6628,133.213,6.23738,-5.82881,-0.00958978,0.00368616,7.07488,
-40.6628,133.213,1.33718,-2.4386,-0.00963819,0.00368616,7.08379,
-40.7064,133.191,-6.85545,-1.224,-0.00958978,0.00389595,7.09268,
-40.6628,133.191,-0.974545,-15.3768,-0.00968661,0.0035814,7.10154,
-40.6846,133.213,-4.24919,0.324199,-0.00963819,0.00368616,7.11034,
-40.6628,133.191,2.92196,-8.77638,-0.00958978,0.00368616,7.11927,
-40.6846,133.213,-0.280452,-4.50391,-0.00958978,0.00368616,7.12816,
-40.6628,133.213,1.91225,1.00275,-0.00963819,0.00379119,7.13708,
-40.6846,133.191,0.467797,-7.25722,-0.00954138,0.00379119,7.1459,
-40.6628,133.191,5.74999,-9.39378,-0.00958978,0.00368616,7.15477,
-40.6846,133.191,-7.46462,-6.39735,-0.00963819,0.00379119,7.16377,
-40.6628,133.213,-2.52467,-4.79374,-0.00968661,0.00368616,7.17263,
-40.6846,133.256,-4.31003,9.4286,-0.00963819,0.00368616,7.18148,
-40.7064,133.213,-12.4185,-3.54948,-0.00963819,0.00368616,7.19034,
-40.7064,133.234,-11.5038,4.83608,-0.00963819,0.00368616,7.19932,
-40.641,133.213,9.96265,-1.0002,-0.00958978,0.00379119,7.20822,
-40.7064,133.234,-5.83615,5.74114,-0.00958978,0.00379119,7.21709,
-40.6628,133.234,2.41446,6.29614,-0.00958978,0.00379119,7.22591,
-40.6846,133.213,-6.8453,-5.5707,-0.00968661,0.0035814,7.23487,
-40.7064,133.213,-13.9664,1.75119,-0.00968661,0.00379119,7.24371,
-40.6628,133.191,3.75181,-9.48274,-0.00958978,0.00368616,7.25261,
-40.6628,133.234,-4.4707,8.51176,-0.009735,-0.000918909,7.26149,
-40.7064,133.234,-8.57722,7.18036,-0.00958978,-0.00102367,7.27036,
-40.6846,133.213,0.879233,2.87509,-0.00958978,-0.000918909,7.27931,
-40.6628,133.213,3.49001,-3.76534,-0.00958978,-0.00594349,7.28817,
-40.6846,133.213,-3.71911,6.00534,-0.00963819,-0.00562868,7.29711,
-40.6846,133.213,-0.885479,-0.576419,-0.00958978,-0.00583847,7.30596,
-40.6846,133.191,0.753589,-9.61552,-0.00958978,-0.0107583,7.31492,
-40.6846,133.256,-4.59118,11.9956,-0.00963819,-0.0106533,7.32375,
-40.6628,133.234,4.45225,5.73717,-0.00958978,-0.0106533,7.33259,
-40.6628,133.213,6.28534,-3.25977,-0.00954138,-0.0106533,7.34147,
-40.6846,133.213,-4.56292,-0.481468,-0.00963819,-0.0154681,7.35036,
-40.6193,133.191,12.1015,-4.61957,-0.00963819,-0.0154681,7.35925,
-40.641,133.191,-1.92545,-2.05443,-0.009735,-0.0153634,7.36815,
-40.6193,133.213,8.38858,6.07876,-0.00968661,-0.0201782,7.37704,
-40.641,133.191,-1.20642,-3.98064,-0.009735,-0.0202829,7.3859,
-40.5757,133.104,10.6997,-14.307,-0.009735,-0.0199684,7.3948,
-40.5321,133.06,10.6385,-3.50173,-0.00983183,-0.0195488,7.40373,
-40.4668,132.973,-1.87618,-13.2001,-0.0101707,-0.024049,7.41258,
-40.2925,132.603,15.6466,-58.6387,-0.0104127,-0.0227903,7.42145,
-40.0964,131.71,17.4046,-85.4823,-0.0108,-0.0183853,7.43036,
-39.9875,130.403,2.56594,-159.01,-0.0111872,-0.0176414,7.43927,
-40.0747,129.248,2.77655,-148.583,-0.0108968,-0.0120824,7.44812,
-40.0964,128.791,1.61243,-38.7581,-0.0108968,-0.00883111,7.45701,
-40.14,128.834,-4.94205,9.50321,-0.0108484,-0.00862132,7.46594,
-40.1618,128.791,-8.18635,-10.0404,-0.0108,-0.0136459,7.47482,
-40.1618,128.812,2.41461,-0.308906,-0.0107516,-0.0135411,7.48365,
-40.2271,128.812,-4.52605,-4.9775,-0.0106063,-0.0136459,7.49259,
-40.1836,128.812,10.6066,-5.90526,-0.0106063,-0.0184607,7.50151,
-40.2054,128.812,-2.35448,-2.48425,-0.0106548,-0.0183559,7.51035,
-40.1836,128.834,-5.05633,3.75693,-0.0107516,-0.0183559,7.51924,
-40.1618,128.856,10.2026,7.41282,-0.0106548,-0.0232755,7.52818,
-40.1182,128.791,6.07583,-4.35033,-0.0108,-0.0230657,7.537,
-40.0529,128.791,18.1679,-2.82696,-0.0108484,-0.0230657,7.54592,
-39.8568,128.573,14.7272,-52.6379,-0.0114293,-0.0227512,7.55482,
-40.0529,127.484,-27.1004,-82.3531,-0.0110904,-0.022112,7.5637,
-40.0093,126.547,-1.62404,-130.697,-0.0110904,-0.0183361,7.57255,
-39.9657,125.697,0.719637,-93.6473,-0.0111872,-0.0139311,7.58152,
-40.0311,125.153,-6.1104,-30.5199,-0.011042,-0.0151798,7.59033,
-40.0311,125.283,-1.34944,17.778,-0.011042,-0.0154946,7.59936,
-40.0529,125.196,-9.64249,-17.1825,-0.011042,-0.0158091,7.60814,
-40.0747,125.218,-2.20662,0.608247,-0.0109452,-0.0154946,7.61708,
-40.0311,125.262,0.317148,3.49289,-0.011042,-0.0204141,7.62593,
-40.0529,125.218,6.11319,-3.30439,-0.0108968,-0.0204141,7.63484,
-39.9875,125.262,14.3645,11.6693,-0.011042,-0.0202043,7.6437,
-39.9222,125.218,15.3656,-1.15641,-0.0111388,-0.0251242,7.6526,
-39.9004,125.218,3.89258,1.87864,-0.0113809,-0.0251242,7.6615,
-39.7261,124.935,8.14846,-54.5914,-0.0118165,-0.0243901,7.67043,
-39.9004,124.216,-8.16041,-76.8372,-0.0112841,-0.0209287,7.67928,
-39.835,123.454,3.57876,-89.7344,-0.0114777,-0.0221777,7.68816,
-39.835,122.691,9.32053,-97.8161,-0.0113809,-0.0188213,7.6971,
-39.9004,121.863,-5.0781,-76.1937,-0.0112841,-0.0143113,7.70595,
-39.8568,121.624,19.395,-15.3508,-0.0113325,-0.017448,7.71492,
-39.9004,121.646,-1.30273,-2.76587,-0.0113325,-0.0176578,7.72379,
-39.9004,121.689,7.63983,2.2217,-0.0112841,-0.0177626,7.73266,
-39.944,121.646,-5.61041,-8.63646,-0.0112356,-0.0176578,7.74161,
-39.9222,121.689,-2.49369,15.0951,-0.0113325,-0.0222629,7.75054,
-39.9004,121.624,-1.6144,-9.08812,-0.0113325,-0.0224727,7.75941,
-39.8568,121.558,1.88706,-22.4655,-0.0114777,-0.0222629,7.76831,
-39.7261,121.428,25.3181,-24.03,-0.0115261,-0.0264483,7.77725,
-39.8133,120.949,-17.2457,-61.3256,-0.0116229,-0.0241409,7.78611,
-39.8568,120.861,-9.56697,-12.0226,-0.0115745,-0.0236166,7.79498,
-39.8133,120.295,-13.3337,-70.4506,-0.0116229,-0.0261239,7.80386,
-39.835,119.402,-8.10622,-107.079,-0.0115745,-0.0220335,7.81283,
-39.835,118.291,1.27179,-129.538,-0.0114777,-0.0168941,7.82172,
-39.9004,117.812,-15.9472,-28.3905,-0.0114777,-0.013538,7.83062,
-39.8786,117.812,0.663502,2.96087,-0.0113325,-0.0182478,7.83944,
-39.9004,117.877,-3.43101,11.2126,-0.0113325,-0.0185626,7.84842,
-39.9004,117.833,11.3347,-11.9094,-0.0112841,-0.0186674,7.85723,
-39.9222,117.899,-7.65677,5.36653,-0.0113809,-0.0186674,7.86619,
-39.944,117.855,-9.35857,-4.42781,-0.0113325,-0.0233774,7.87504,
-39.8786,117.855,13.1047,-1.67582,-0.0112841,-0.0233774,7.88391,
-39.9004,117.877,-9.18074,7.61834,-0.0114293,-0.0232724,7.8928,
-39.944,117.855,-8.31679,-3.19474,-0.0112841,-0.028297,7.9017,
-39.9004,117.855,-5.91569,-0.48714,-0.0113809,-0.0281922,7.9106,
-39.835,117.768,13.2081,-13.0493,-0.0113809,-0.0278774,7.91946,
-39.6608,117.637,23.8024,-34.5229,-0.0117681,-0.0276676,7.92838,
-39.835,116.483,-5.79017,-113.733,-0.0114293,-0.0272383,7.93729,
-39.8786,115.633,-4.02809,-131.996,-0.0113809,-0.0237772,7.9461,
-39.8786,114.588,1.00926,-104.389,-0.0113325,-0.0183232,7.95501,
-39.9004,113.673,5.0152,-64.1557,-0.0112841,-0.0179989,7.96398,
-39.9222,113.303,-14.3798,-36.4797,-0.0113809,-0.0162158,7.97283,
-39.9222,113.411,-13.4922,3.07181,-0.0113809,-0.0164256,7.98169,
-39.944,113.411,-6.14396,30.0175,-0.0112356,-0.0205063,7.99065,
-39.944,113.39,-7.47102,-3.27626,-0.0112841,-0.0212404,7.99952,
-39.9875,113.433,-21.2659,3.32589,-0.0113325,-0.0212404,8.00845,
-39.9004,113.433,12.7421,3.19587,-0.0112356,-0.0212404,8.01726,
-39.8568,113.346,9.23484,5.07816,-0.0114293,-0.0255309,8.02613,
-39.9004,113.368,-13.1392,2.8392,-0.0114293,-0.0258455,8.03504,
-39.835,113.346,-1.54794,9.22737,-0.0115261,-0.0255309,8.04391,
-39.7479,113.281,22.1989,-11.2297,-0.0115261,-0.0304505,8.05282,
-39.9222,112.257,-41.7356,-116.763,-0.0115745,-0.0262552,8.06173,
-39.9875,111.516,-18.5849,-104.844,-0.0112841,-0.0227941,8.0706,
-39.944,110.623,-10.1381,-81.8003,-0.0113809,-0.0228891,8.0795,
-39.9004,109.861,-3.76211,-96.8125,-0.0113809,-0.0195328,8.08844,
-39.8568,109.164,-0.487998,-79.5335,-0.0114777,-0.0159669,8.09725,
-39.9222,108.619,1.50884,-65.8519,-0.0112841,-0.0132399,8.10615,
-39.9222,107.966,8.83578,-62.0681,-0.0111872,-0.0145936,8.11507,
-39.8786,107.53,13.3605,-53.3079,-0.0112841,-0.0126007,8.12394,
-39.9222,106.833,-13.7648,-90.9559,-0.0113809,-0.00966397,8.13285,
-39.9657,106.789,-4.60173,-3.22524,-0.0112356,-0.0134301,8.14175,
-39.944,106.789,5.61163,1.07908,-0.0111872,-0.0133251,8.15066,
-39.9657,106.811,-11.3518,3.87458,-0.0112841,-0.0135349,8.15952,
-39.9657,106.746,7.29156,-15.9816,-0.0110904,-0.0134301,8.16843,
-39.9222,106.789,8.67662,-3.57726,-0.0111872,-0.0183497,8.17729,
-39.944,106.768,-0.495525,-4.33079,-0.0112356,-0.0181399,8.18619,
-39.8568,106.768,14.1622,-5.88912,-0.0113325,-0.018245,8.19506,
-39.8568,106.789,10.417,-5.93845,-0.0112841,-0.0231645,8.20402,
-39.835,106.789,15.7297,1.73101,-0.0113325,-0.0230597,8.21287,
-39.8568,106.746,8.53965,-11.034,-0.0113325,-0.0230597,8.22175,
-39.8568,106.789,-3.95408,3.88093,-0.0114777,-0.0277695,8.23069,
-39.8568,106.768,4.09311,-2.19802,-0.0114293,-0.0278746,8.23958,
-39.8133,106.789,8.93003,0.723644,-0.0114777,-0.0278746,8.24842,
-39.7697,106.789,7.17846,8.85581,-0.0115745,-0.0277695,8.25734,
-39.7915,106.724,-9.40446,-11.646,-0.0116713,-0.0325843,8.26624,
-39.8568,106.528,-23.6344,-26.0047,-0.0116229,-0.0316404,8.27514,
-39.9222,106.419,-3.04026,-3.48973,-0.0112841,-0.0309063,8.28405,
-39.7479,106.31,17.9096,-30.7762,-0.0116229,-0.0356161,8.29298,
-39.8133,105.613,-0.964815,-89.6804,-0.0115261,-0.0326793,8.30182,
-39.8568,104.393,0.743498,-182.713,-0.0114293,-0.0280645,8.3107,
-39.8786,103.064,11.1634,-151.166,-0.0112841,-0.0210375,8.31965,
-39.944,101.496,-2.04996,-185.644,-0.0111872,-0.0187201,8.32851,
-39.9875,100.559,3.38489,-82.7964,-0.0110904,-0.0128468,8.33737,
-39.9222,99.7315,-2.9524,-85.7591,-0.0113809,-0.00896614,8.34629,
-39.9657,99.3176,-20.0408,-29.5974,-0.0113325,-0.0111587,8.35517,
-39.944,99.274,4.35619,-3.23438,-0.0111872,-0.011054,8.36404,
-39.9004,99.274,7.55342,-5.91614,-0.0112356,-0.011054,8.37291,
-39.9222,99.2523,3.66602,-18.8736,-0.0112356,-0.0159735,8.38192,
-39.9222,99.2958,7.01288,-0.608975,-0.0112356,-0.0159735,8.39069,
-39.9222,99.3176,-3.59704,6.47892,-0.0113325,-0.0158688,8.39959,
-39.944,99.2958,0.274384,3.64739,-0.0112356,-0.0157638,8.40849,
-39.8786,99.274,4.60911,-4.10032,-0.0113809,-0.0206836,8.41741,
-39.9657,99.3176,-16.8994,3.69458,-0.0113325,-0.0207883,8.42625,
-39.8786,99.2958,5.96736,3.95764,-0.0113325,-0.0206836,8.43515,
-39.7697,99.2958,17.4422,2.03715,-0.0115261,-0.0254984,8.44407,
-39.8133,99.274,-0.55616,4.34292,-0.0114777,-0.0252886,8.45297,
-39.7697,99.078,-5.39802,-43.6043,-0.0116713,-0.0250788,8.4618,
-39.9875,98.6423,-28.4893,-25.4929,-0.0112841,-0.0224566,8.47077,
-39.9004,98.6205,13.681,-0.42732,-0.0111872,-0.0270616,8.47957,
-39.7915,98.6205,20.3069,-9.1824,-0.0114293,-0.0272714,8.48845,
-39.8568,98.6205,-0.877942,-4.51746,-0.0113809,-0.0271667,8.49738,
-39.7915,98.6641,14.8977,6.77412,-0.0114777,-0.0320862,8.5063,
-39.8133,98.6205,5.80414,3.29683,-0.0114777,-0.0317717,8.51513,
-39.7479,98.3156,14.3621,-62.321,-0.0116229,-0.0311423,8.52404,
-39.9222,97.967,-1.07993,-37.9663,-0.0112356,-0.0339645,8.53295,
-39.9004,97.0086,-3.09281,-172.102,-0.0113809,-0.0310278,8.54182,
-39.9222,95.658,-21.5959,-172.561,-0.0115261,-0.0241053,8.55072,
-39.9004,94.1985,5.84388,-208.223,-0.0113325,-0.0174979,8.55966,
-40.0747,92.9786,-16.3144,-115.074,-0.0109936,-0.0149706,8.56849,
-40.0311,92.5865,-4.35792,-40.4719,-0.0110904,-0.0127683,8.57736,
-39.9657,85.6834,5.23386,-955.848,-0.0111872,0.0204688,8.58622,
-39.9222,85.5092,2.48007,-65.0636,-0.0112841,0.0163882,8.59517,
-39.9875,85.4656,3.94085,0.647388,-0.011042,0.0170175,8.60405,
-40.0093,85.4656,5.4752,-8.41838,-0.011042,0.0169126,8.61296,
-40.0093,85.5963,7.42768,18.8918,-0.0110904,0.0165979,8.62185,
-40.0747,92.3469,-8.96796,1865.99,-0.0109936,0.0108392,8.63076,
-40.0747,92.3904,-5.66611,70.9594,-0.011042,-0.0209294,8.63968,
-40.0311,85.727,7.48179,-1862.08,-0.0109936,-0.0209294,8.64859,
-39.7915,85.3567,35.9308,-111.533,-0.0114293,0.00749275,8.65744,
-39.9657,84.5507,-22.5317,-45.5602,-0.0112841,0.0116881,8.66641,
-40.14,84.4853,-10.6766,-9.10016,-0.0108484,0.0120027,8.67519,
-40.0529,84.5943,1.22198,22.9995,-0.011042,0.00708301,8.68421,
-40.0093,84.6378,-10.7209,4.52417,-0.0112356,0.00655861,8.69304,
-40.0747,84.5289,-6.45929,-5.599,-0.0109452,0.00708301,8.70189,
-40.0529,84.5507,-2.54251,2.56041,-0.011042,0.00708301,8.71084,
-40.0964,84.5071,-11.9539,-14.8392,-0.0109936,0.00205846,8.71973,
-40.0311,84.5289,6.90638,-8.13622,-0.0109936,0.00205846,8.72855,
-40.0311,84.5507,7.47038,-3.7152,-0.0109936,0.00216332,8.73747,
-40.0311,84.5507,7.51333,-0.498023,-0.0109452,-0.0026515,8.74641,
-40.0529,84.5507,5.23933,-3.07782,-0.0109452,-0.00275636,8.75525,
-40.0311,84.5507,6.6544,-4.29305,-0.0109936,-0.00275636,8.76419,
-40.0747,84.5725,-5.90248,3.29003,-0.0109936,-0.0026515,8.77308,
-40.0747,84.5725,-8.66403,2.77821,-0.011042,-0.00757119,8.78195,
-40.0311,84.5507,1.26093,2.33341,-0.011042,-0.00736144,8.79087,
-40.0311,84.5725,8.07964,4.66835,-0.0109936,-0.00746633,8.79974,
-40.0964,84.5725,-16.5921,7.43478,-0.011042,-0.0122811,8.80862,
-40.0529,84.5289,-2.80325,-8.59671,-0.011042,-0.0122811,8.81743,
-40.0093,84.5725,7.19609,5.09444,-0.0110904,-0.0122811,8.82632,
-39.9875,84.4636,8.66213,-19.0361,-0.0110904,-0.0121762,8.83525,
-39.9004,84.4853,19.0241,2.45855,-0.0112356,-0.0166764,8.84419,
-39.944,84.5071,-2.8724,6.21172,-0.0112841,-0.0167813,8.85301,
-39.9875,84.4853,-5.97229,2.11307,-0.0111872,-0.0167813,8.86188,
-39.944,84.5071,-5.55246,4.6634,-0.0112841,-0.0168862,8.87078,
-39.9222,84.4853,-7.43452,1.27714,-0.0113809,-0.0214912,8.87964,
-39.8786,84.4636,-8.24513,-2.64454,-0.0115261,-0.0214912,8.88855,
-39.944,83.8972,-17.449,-59.7357,-0.0112841,-0.0191838,8.89747,
-40.0747,83.5269,-15.5092,-27.1413,-0.011042,-0.0219009,8.90633,
-39.9875,83.4833,28.7352,5.37521,-0.0108484,-0.0214814,8.9152,
-39.944,83.614,16.6178,15.1171,-0.0111388,-0.0221107,8.92415,
-40.0093,83.4615,0.892541,-20.951,-0.011042,-0.021796,8.933,
-40.0093,83.4833,-3.4193,1.25667,-0.0111388,-0.0264011,8.94188,
-39.9875,83.4833,-0.0997632,4.62293,-0.0111872,-0.0262962,8.95076,
-39.9222,83.4397,8.03261,-4.45114,-0.0112841,-0.0261914,8.95971,
-39.9004,83.4615,-0.9045,5.949,-0.0113325,-0.0310062,8.9686,
-39.835,83.2001,2.65546,-53.0891,-0.0114777,-0.0304817,8.97743,
-39.9875,82.612,-7.19324,-83.5998,-0.0111388,-0.0279645,8.98632,
-39.9004,81.4357,4.75755,-137.629,-0.0113325,-0.0226155,8.99527,
-39.9875,80.0851,-8.24678,-128.639,-0.0111388,-0.020508,9.00417,
-39.9657,78.6256,2.41822,-143.259,-0.0111872,-0.0136906,9.01304,
-39.9875,77.3839,-1.44878,-106.752,-0.0111388,-0.00739763,9.02192,
-40.0093,76.6433,3.02496,-84.1739,-0.011042,-0.00864642,9.03082,
-40.0093,76.578,10.8072,11.1464,-0.0109936,-0.00728293,9.0397,
-40.0093,76.6433,-3.48019,0.358178,-0.0111872,-0.00801712,9.0486,
-39.9875,76.774,5.63286,19.1583,-0.0110904,-0.0131466,9.05753,
-40.0964,76.7522,-23.6108,0.966258,-0.0111388,-0.0132515,9.06642,
-39.944,76.5997,19.9409,-20.6702,-0.0111388,-0.0126222,9.0753,
-39.8786,76.2512,1.36948,-43.5161,-0.0114293,-0.0111538,9.08422,
-39.9657,75.968,-16.0304,-35.0453,-0.0112841,-0.0146051,9.09308,
-40.0093,75.9462,3.71671,-1.08707,-0.011042,-0.0142905,9.10193,
-39.9004,75.9245,10.078,-12.2857,-0.0113325,-0.0143954,9.11085,
-39.9004,75.9462,12.2709,-1.21989,-0.0112356,-0.0190004,9.11984,
-39.944,75.9245,8.02317,1.85452,-0.0111872,-0.0187906,9.12872,
-39.944,75.8373,-10.0961,-17.5792,-0.0113325,-0.0187906,9.13759,
-39.8786,75.6195,-1.09351,-31.187,-0.0113809,-0.0177418,9.14657,
-39.9004,75.5541,2.62461,-0.229094,-0.0112356,-0.0219273,9.15542,
-39.8786,75.5323,4.6831,-3.83014,-0.0113325,-0.0219273,9.1643,
-39.8786,75.5323,-5.2212,4.49044,-0.0114293,-0.0217175,9.17321,
-39.8568,75.5323,-2.09599,-2.14913,-0.0114293,-0.0267422,9.1821,
-39.8133,75.5323,1.4832,7.95655,-0.0114777,-0.0265324,9.19092,
-39.8786,75.1185,-16.0049,-60.9688,-0.0114777,-0.025064,9.19986,
-39.9875,74.9224,-7.43906,-21.5171,-0.0112356,-0.0287251,9.20877,
-39.9222,74.7917,10.0972,-14.0825,-0.0112356,-0.0279909,9.21766,
-39.8568,74.5521,3.38457,-38.7471,-0.0114293,-0.0272567,9.22658,
-39.8568,73.3976,5.42924,-150.627,-0.0113809,-0.022537,9.23552,
-39.9657,71.9599,-19.7679,-168.32,-0.0113325,-0.0203246,9.24435,
-40.0093,70.3697,-27.4343,-167.741,-0.0112841,-0.0124584,9.25323,
-40.0529,69.2587,-19.598,-101.379,-0.0110904,-0.00648004,9.26212,
-39.9657,68.9538,3.21299,-20.0226,-0.0111872,-0.00940694,9.27105,
-39.9222,68.9755,7.36783,9.70191,-0.0112356,-0.00930208,9.27991,
-39.944,68.9538,-2.84162,-0.0816671,-0.0112356,-0.00940694,9.28885,
-39.9222,68.9538,18.0282,1.13277,-0.0110904,-0.00940694,9.29773,
-39.9222,68.9755,3.61636,0.797326,-0.0112356,-0.0143267,9.30661,
-39.9657,68.9538,-1.05966,-7.27967,-0.0111872,-0.0144316,9.31549,
-39.8133,68.932,20.6179,-4.06616,-0.0114293,-0.0141169,9.32439,
-39.7261,68.5181,3.31049,-75.2789,-0.0117681,-0.0179878,9.33327,
-39.9657,67.7557,-33.908,-62.3519,-0.0113325,-0.0137924,9.34214,
-39.9875,67.4943,14.3484,-31.8572,-0.0109452,-0.0123241,9.35107,
-39.9222,67.3853,9.23098,-5.59022,-0.0112356,-0.0162998,9.35998,
-39.9875,67.3853,-4.67521,0.961129,-0.0111872,-0.0161949,9.36883,
-39.9222,67.4289,4.43486,11.1113,-0.0112356,-0.0162998,9.37772,
-39.9875,67.3853,-6.77423,-11.9434,-0.0111872,-0.0166145,9.38665,
-40.0093,67.3636,-5.91795,-5.31748,-0.0111388,-0.0211146,9.39553,
-39.944,67.3636,-2.49285,-9.01009,-0.0112841,-0.0212195,9.40439,
-39.9004,67.3853,-1.34914,1.54515,-0.0113325,-0.0210097,9.41336,
-39.9004,67.1239,-3.91234,-27.434,-0.0113325,-0.0249855,9.42234,
-39.9222,67.0368,-3.1897,-17.6687,-0.0112841,-0.0245659,9.43129,
-39.9004,66.9061,-6.2422,-8.6029,-0.0114293,-0.023622,9.44012,
-39.8568,66.8408,-0.604482,-7.57972,-0.0114293,-0.0282271,9.44903,
-39.835,66.8408,7.26516,1.30252,-0.0114293,-0.0280173,9.4579,
-39.835,66.8408,3.27727,-5.25422,-0.0114293,-0.0282271,9.46683,
-39.835,66.7754,1.25184,-15.1606,-0.0114777,-0.0280173,9.47567,
-39.944,66.318,-16.0662,-28.793,-0.0112841,-0.0306296,9.48456,
-39.9222,65.7952,9.11955,-85.2393,-0.0111872,-0.0289514,9.49342,
-39.835,64.4882,4.49623,-125.227,-0.0114777,-0.0226584,9.50231,
-39.944,62.6801,-13.7047,-212.075,-0.0112841,-0.0200265,9.51122,
-40.0311,61.1117,4.83031,-183.601,-0.0109936,-0.0119505,9.52017,
-40.0311,60.0661,-6.77551,-122.634,-0.0111388,-0.00628683,9.52903,
-40.0311,59.3473,1.33267,-48.6589,-0.011042,-0.00188174,9.53802,
-39.944,59.2383,12.7373,-4.18394,-0.0111388,-0.00585748,9.54683,
-39.9657,59.2383,-2.66839,-0.130748,-0.0112356,-0.00596238,9.55569,
-40.0093,59.2383,2.59793,-3.07249,-0.011042,-0.00606727,9.5646,
-39.9875,59.2166,1.59815,-11.9494,-0.0111388,-0.0109869,9.57349,
-40.0093,59.2601,1.20827,3.0753,-0.011042,-0.0108821,9.58239,
-39.9657,59.2601,8.08316,9.25643,-0.0111388,-0.0106723,9.59127,
-39.9657,59.2819,6.78091,10.6406,-0.0110904,-0.015592,9.60015,
-39.9875,59.2601,-0.943504,10.3183,-0.0111872,-0.0154871,9.60908,
-39.9875,59.2166,-1.46341,-7.97466,-0.0111872,-0.015592,9.618,
-39.9004,59.2383,19.3015,-0.261446,-0.0111388,-0.015592,9.62696,
-39.8786,59.2383,2.13565,-4.24402,-0.0113809,-0.0205117,9.63579,
-39.9004,59.2383,1.99265,-2.44217,-0.0113325,-0.0204068,9.64472,
-39.9004,59.173,-6.45497,-7.72311,-0.0113809,-0.0200922,9.65355,
-39.9004,59.1076,-5.56957,4.36175,-0.0113325,-0.0244874,9.66251,
-39.8786,59.0859,5.5708,-0.628642,-0.0113325,-0.0244874,9.67133,
-39.8568,59.0859,4.77859,-1.91956,-0.0113809,-0.0244874,9.68022,
-39.8133,59.0859,13.9743,-0.814385,-0.0114293,-0.0293023,9.68913,
-39.8133,59.0859,8.13441,2.98627,-0.0114777,-0.0291974,9.69802,
-39.8568,58.4977,-27.3563,-89.4785,-0.0116713,-0.0272046,9.70693,
-39.9222,57.9313,-10.0539,-62.1584,-0.0113325,-0.0242679,9.71597,
-39.9004,57.0818,12.3218,-109.944,-0.0112356,-0.0255166,9.72476,
-39.9657,56.1233,-20.3048,-94.6404,-0.0112841,-0.0205871,9.73363,
-39.9222,54.9034,-12.1344,-117.672,-0.0114293,-0.0148186,9.74253,
-39.9004,53.7707,6.10838,-96.7103,-0.0112356,-0.0138648,9.75144,
-40.0747,53.4875,-11.7035,-25.2575,-0.0109936,-0.0121867,9.76029,
-39.944,53.4222,20.6679,-5.41755,-0.0110904,-0.0116622,9.76915,
-39.944,53.4657,-0.133733,2.50657,-0.0112841,-0.011872,9.77807,
-39.9657,53.4439,-11.0875,-4.93374,-0.0113325,-0.0166868,9.78694,
-40.0093,53.4439,-10.7136,-0.154179,-0.0111872,-0.0165819,9.79581,
-39.9004,53.4222,11.0959,-0.430704,-0.0112356,-0.0163722,9.80468,
-39.835,53.3568,8.72861,-18.405,-0.0115261,-0.021187,9.81363,
-39.8133,52.8122,-12.7353,-93.5722,-0.0116229,-0.019404,9.82263,
-39.8133,52.1152,15.749,-73.19,-0.0113325,-0.0156282,9.83137,
-39.9657,50.9388,-14.0176,-117.495,-0.0112841,-0.0102791,9.84026,
-40.0093,50.525,-10.7768,-37.3861,-0.0110904,-0.0122621,9.84917,
-40.0093,50.4814,10.7754,-4.46876,-0.0109936,-0.0121572,9.85803,
-40.0311,50.6121,3.80108,22.1117,-0.0109936,-0.0122621,9.86697,
