-32.4505,121.602,-5.91284,6.29151,-0.00164173,0.00404593,13.7418,
-32.4505,121.558,-5.75033,-10.5604,-0.00164173,0.00394117,13.751,
-32.4505,121.58,-2.03937,-2.17413,-0.00159332,0.00395507,13.7602,
-32.4287,121.602,4.75455,5.48256,-0.00159332,0.00395507,13.7694,
-32.4505,121.58,-3.34056,1.80906,-0.00164173,0.00415096,13.7786,
-32.4505,121.602,-5.6512,5.96592,-0.00164173,0.00404593,13.7878,
-32.4287,121.602,2.04662,2.78976,-0.00164173,0.00404593,13.797,
-32.4287,121.58,1.91881,-1.76251,-0.00164173,0.00404593,13.8062,
-32.4287,121.58,1.53835,-7.09665,-0.00164173,0.00394117,13.8154,
-32.4287,121.58,2.64514,-2.44544,-0.00164173,0.00404593,13.8245,
-32.4069,121.58,7.13666,-9.72512,-0.00164173,0.00383641,13.8337,
-32.4505,121.58,-5.71221,-1.77589,-0.00164173,0.00394117,13.8429,
-32.4505,121.602,-2.73307,1.42587,-0.00164173,0.00394117,13.8521,
-32.4287,121.58,-2.68013,-2.1798,-0.00169013,0.00413676,13.8613,
-32.4505,121.602,-3.03735,5.87679,-0.00159332,0.00395507,13.8705,
-32.4505,121.602,-0.823299,5.73899,-0.00159332,0.00395507,13.8797,
-32.4287,121.558,5.20674,-6.10325,-0.00159332,0.00395507,13.8895,
-32.4505,121.58,-4.697,0.157947,-0.00164173,0.00404593,13.8993,
-32.4505,121.58,-5.06264,-3.14006,-0.00169013,0.004032,13.9091,
-32.4505,121.602,-1.56464,5.44964,-0.00159332,0.00395507,13.9188,
-32.4505,121.58,-0.395706,-2.50321,-0.00159332,0.00385031,13.9287,
-32.4287,121.602,1.38129,3.39335,-0.00164173,0.00404593,13.9384,
-32.4505,121.602,-4.11371,4.252,-0.00164173,0.00404593,13.9482,
-32.4287,121.602,-0.476036,3.29208,-0.00164173,0.00404593,13.958,
-32.4505,121.58,-0.712777,-1.28124,-0.00159332,0.00395507,13.9678,
-32.4505,121.58,-1.77345,-1.40138,-0.00159332,0.00385031,13.9776,
-32.4505,121.624,-0.0554205,12.5082,-0.00159332,0.0040601,13.9874,
-32.4505,121.602,-5.5727,3.53278,-0.00164173,0.00394117,13.9971,
-32.4505,121.58,-1.90997,-2.68146,-0.00159332,0.00385031,14.0069,
-32.4287,121.58,3.76877,-3.90568,-0.00159332,0.00385031,14.0167,
-32.4287,121.602,3.97267,4.42343,-0.00159332,0.00395507,14.0265,
-32.4505,121.602,-1.62258,4.99996,-0.00159332,0.00395507,14.0362,
-32.4505,121.624,-4.59459,1.89632,-0.00164173,0.00383641,14.0461,
-32.4505,121.58,-5.7259,-2.38526,-0.00169013,0.00413676,14.0559,
-32.4505,121.58,-1.56832,-4.60893,-0.00159332,0.00385031,14.0657,
-32.4722,121.58,-8.76634,-1.88445,-0.00164173,0.00404593,14.0755,
-32.4505,121.602,-4.44984,8.31672,-0.00164173,0.00415096,14.0853,
-32.4505,121.602,-2.93305,5.1355,-0.00159332,0.00395507,14.0951,
-32.4505,121.602,-5.30649,5.02575,-0.00164173,0.00404593,14.1048,
-32.4287,121.602,1.22926,5.69131,-0.00164173,0.00404593,14.1145,
-32.4287,121.58,0.770585,-0.561221,-0.00164173,0.00404593,14.1237,
-32.4287,121.602,0.0240808,3.67418,-0.00164173,0.00404593,14.1329,
-32.4287,121.58,4.45691,-0.260278,-0.00159332,0.00395507,14.1421,
-32.4505,121.58,-4.67618,-0.746399,-0.00164173,0.00404593,14.1512,
-32.4287,121.58,3.20767,-0.023325,-0.00159332,0.00395507,14.1604,
-32.4287,121.602,3.78056,6.29474,-0.00159332,0.00395507,14.1696,
-32.4287,121.58,1.95581,1.71904,-0.00164173,0.00415096,14.1788,
-32.4505,121.602,-4.35386,2.29444,-0.00164173,0.00394117,14.1879,
-32.4287,121.602,4.75587,3.42061,-0.00159332,0.00385031,14.1971,
-32.4505,121.602,-3.14767,5.28159,-0.00164173,0.00404593,14.2062,
-32.4505,121.58,-5.31361,-7.64885,-0.00164173,0.00383641,14.2154,
-32.4287,121.58,2.0791,-3.94159,-0.00164173,0.00394117,14.2245,
-32.4287,121.58,4.20694,-1.53725,-0.00159332,0.00395507,14.2337,
-32.4505,121.602,-3.17249,5.7933,-0.00164173,0.00415096,14.2428,
-32.4505,121.602,-1.94291,4.95788,-0.00159332,0.00395507,14.252,
-32.4287,121.58,5.15615,2.76065,-0.00159332,0.0040601,14.2612,
-32.4287,121.58,3.79573,-6.00671,-0.00159332,0.00385031,14.2704,
-32.4287,121.58,5.64301,-5.72476,-0.00159332,0.00385031,14.2796,
-32.4505,121.58,-5.01374,-0.178899,-0.00164173,0.00404593,14.2887,
-32.4287,121.624,1.31571,7.79318,-0.00164173,0.00394117,14.2979,
-32.4287,121.602,0.0411159,2.09378,-0.00164173,0.00394117,14.3071,
-32.4287,121.58,4.87748,-4.42599,-0.00159332,0.00385031,14.3162,
-32.4505,121.58,-4.67068,0.999574,-0.00164173,0.00404593,14.3253,
-32.4287,121.58,3.94106,-1.82204,-0.00159332,0.00395507,14.3346,
-32.4505,121.602,0.14568,5.16871,-0.00159332,0.00395507,14.3437,
-32.4505,121.558,-1.88883,-9.21515,-0.00159332,0.00385031,14.3529,
-32.4505,121.58,-5.26776,-2.16835,-0.00164173,0.00404593,14.3621,
-32.4505,121.602,-3.13431,6.23995,-0.00164173,0.00415096,14.3712,
-32.4287,121.602,3.69764,6.0849,-0.00159332,0.00395507,14.3804,
-32.4505,121.602,-4.40136,3.16189,-0.00164173,0.00394117,14.3896,
-32.4287,121.58,4.2918,-2.14155,-0.00159332,0.00395507,14.3988,
-32.4287,121.58,5.7023,2.526,-0.00159332,0.0040601,14.4079,
-32.4505,121.602,-3.9108,3.41503,-0.00164173,0.00394117,14.417,
-32.4505,121.58,-4.59614,2.73287,-0.00164173,0.00415096,14.4262,
-32.4287,121.58,2.47365,-1.41389,-0.00164173,0.00404593,14.4354,
-32.4287,121.558,3.04536,-7.09842,-0.00159332,0.00395507,14.4445,
-32.4287,121.58,0.83349,3.49988,-0.00164173,0.00415096,14.4537,
-32.4505,121.602,-2.24052,0.442546,-0.00164173,0.00383641,14.4628,
-32.4287,121.58,-0.100798,-2.8875,-0.00164173,0.00394117,14.472,
-32.4287,121.58,0.719644,-0.868715,-0.00164173,0.00404593,14.4811,
-32.4287,121.58,2.62158,-3.75042,-0.00164173,0.00394117,14.4903,
-32.4287,121.58,0.825565,-3.08803,-0.00164173,0.00404593,14.4994,
-32.4287,121.602,0.772289,2.89722,-0.00164173,0.00394117,14.5086,
-32.4287,121.58,3.76872,-2.48477,-0.00159332,0.00395507,14.5177,
-32.4505,121.537,-3.61021,-12.3648,-0.00164173,0.00404593,14.5269,
-32.4287,121.58,1.37122,-0.746226,-0.00164173,0.00404593,14.5361,
-32.4505,121.58,-0.701196,-2.61175,-0.00159332,0.00385031,14.5452,
-32.4287,121.602,9.24727,1.01183,-0.00154491,0.00375945,14.5544,
-32.4505,121.58,-2.29993,-0.322303,-0.00159332,0.00395507,14.5635,
-32.4505,121.58,-4.57869,-4.49988,-0.00164173,0.00394117,14.5726,
-32.4505,121.58,-1.96858,-1.27974,-0.00159332,0.00385031,14.5819,
-32.4287,121.558,2.17296,-11.1571,-0.00164173,0.00394117,14.591,
-32.4505,121.602,-4.02913,-0.718571,-0.00164173,0.00383641,14.6002,
-32.4287,121.602,4.27398,4.00457,-0.00159332,0.00395507,14.6095,
-32.4287,121.58,3.11929,-3.18789,-0.00159332,0.00395507,14.6186,
-32.4287,121.602,1.96497,-4.17795,-0.00164173,0.00383641,14.6278,
-32.4505,121.558,-3.64712,-12.0029,-0.00164173,0.00394117,14.6371,
-32.4505,121.58,-2.7195,-0.00722304,-0.00159332,0.00395507,14.6462,
-32.4505,121.602,-5.64993,4.39392,-0.00164173,0.00394117,14.6554,
-32.4287,121.602,5.37788,3.46677,-0.00159332,0.00395507,14.6646,
-32.4287,121.602,1.27585,3.44127,-0.00164173,0.00404593,14.6738,
-32.4505,121.602,-2.86933,1.21874,-0.00164173,0.00394117,14.6831,
-32.4287,121.58,3.96841,-1.04586,-0.00159332,0.00395507,14.6923,
-32.4505,121.58,-1.3472,-1.53091,-0.00159332,0.00395507,14.7015,
-32.4505,121.602,-3.02472,1.79777,-0.00164173,0.00394117,14.7108,
-32.4287,121.602,1.38468,-2.85382,-0.00164173,0.00383641,14.72,
-32.4505,121.602,-3.31405,-1.96011,-0.00164173,0.00383641,14.7292,
-32.4505,121.602,-4.9363,7.71468,-0.00164173,0.00415096,14.7384,
-32.4287,121.602,0.217155,2.08416,-0.00164173,0.00394117,14.7476,
-32.4287,121.624,0.748399,11.8125,-0.00164173,0.00404593,14.7568,
-32.4287,121.602,3.34422,1.11466,-0.00164173,0.00394117,14.766,
-32.4287,121.558,3.83677,-5.12639,-0.00164173,0.00404593,14.7752,
-32.4505,121.58,-5.44903,3.56789,-0.00164173,0.00415096,14.7844,
-32.4505,121.602,-4.58545,3.07908,-0.00164173,0.00394117,14.7936,
-32.4505,121.537,-3.8461,-19.8419,-0.00164173,0.00383641,14.8028,
-32.4287,121.58,0.250819,-3.88273,-0.00164173,0.00394117,14.812,
-32.4287,121.58,1.11784,-1.2217,-0.00164173,0.00404593,14.8212,
-32.4287,121.602,3.62672,3.44921,-0.00159332,0.00385031,14.8307,
-32.4722,121.58,-7.95331,-5.1434,-0.00164173,0.00394117,14.8403,
-32.4287,121.58,2.8956,0.520114,-0.00164173,0.00404593,14.8502,
-32.4287,121.58,3.89471,-0.733898,-0.00159332,0.0040601,14.8599,
-32.4505,121.58,-0.92604,-3.86355,-0.00159332,0.00385031,14.8696,
-32.4505,121.624,-2.46284,10.3695,-0.00159332,0.00395507,14.8794,
-32.4505,121.58,-1.45891,-6.97504,-0.00159332,0.00374554,14.8891,
-32.4287,121.58,0.657818,-5.10171,-0.00164173,0.00394117,14.8989,
-32.4287,121.602,2.12685,1.94494,-0.00164173,0.00394117,14.9086,
-32.4505,121.58,-2.00278,-4.46994,-0.00159332,0.00385031,14.9184,
-32.4505,121.602,-3.78863,4.63405,-0.00164173,0.00404593,14.9282,
-32.4505,121.558,-5.01931,-8.24497,-0.00164173,0.00404593,14.9379,
-32.4505,121.58,-3.97207,-0.260361,-0.00164173,0.00404593,14.9477,
-32.4505,121.602,-4.32014,1.73819,-0.00164173,0.00394117,14.9574,
-32.4505,121.58,-5.38252,2.50189,-0.00164173,0.00415096,14.9671,
-32.4287,121.58,-0.142201,-0.619557,-0.00164173,0.00404593,14.977,
-32.4287,121.602,3.14342,5.24618,-0.00159332,0.00395507,14.9869,
-32.4287,121.602,0.475906,0.919292,-0.00164173,0.00394117,14.9967,
-32.4505,121.602,-5.22112,2.83215,-0.00164173,0.00404593,15.0064,
-32.4505,121.58,-4.02062,-5.14956,-0.00164173,0.00394117,15.0162,
-32.4287,121.624,1.27374,8.52086,-0.00164173,0.00394117,15.026,
-32.4287,121.558,5.27655,-4.6206,-0.00159332,0.00395507,15.0358,
-32.4287,121.537,3.59536,-18.5538,-0.00159332,0.00374554,15.0455,
-32.4505,121.602,-2.3373,1.16453,-0.00159332,0.00385031,15.0553,
-32.4287,121.58,0.628818,-1.70257,-0.00164173,0.00404593,15.065,
-32.4505,121.58,-2.01647,-0.112015,-0.00159332,0.00395507,15.0749,
-32.4505,121.58,-2.8546,-4.89305,-0.00164173,0.00394117,15.0846,
-32.4287,121.602,0.60337,-0.881051,-0.00164173,0.00383641,15.0943,
-32.4287,121.602,2.72212,4.21632,-0.00164173,0.00404593,15.1041,
-32.4505,121.558,-0.603657,-4.39783,-0.00159332,0.00395507,15.1139,
-32.4287,121.602,4.53886,8.60773,-0.00159332,0.0040601,15.1236,
-32.4505,121.558,-3.32366,-7.80863,-0.00164173,0.00404593,15.1333,
-32.4287,121.558,4.77535,-8.2877,-0.00159332,0.00395507,15.1431,
-32.4287,121.58,1.55221,-6.21783,-0.00164173,0.00383641,15.1528,
-32.4505,121.58,-3.07624,-1.18087,-0.00164173,0.00404593,15.1626,
-32.4505,121.558,-0.797985,-8.08329,-0.00159332,0.00385031,15.1724,
-32.4287,121.58,6.30761,0.510418,-0.00154491,0.00396923,15.1821,
-32.4287,121.58,2.37071,-1.01775,-0.00159332,0.00395507,15.192,
-32.4505,121.558,-6.90762,-3.53362,-0.00169013,0.00424179,15.2017,
-32.4287,121.558,4.3129,-3.26108,-0.00159332,0.0040601,15.2115,
-32.4287,121.58,1.89408,-4.35993,-0.00164173,0.00394117,15.2212,
-32.4287,121.58,1.80091,-2.59734,-0.00164173,0.00394117,15.231,
-32.4505,121.58,-2.73819,-5.31923,-0.00159332,0.00385031,15.2408,
-32.4505,121.58,-6.28134,1.0322,-0.00164173,0.00415096,15.2506,
-32.4505,121.602,-5.39838,4.17246,-0.00164173,0.00404593,15.2604,
-32.4287,121.58,4.36641,-6.86338,-0.00159332,0.00374554,15.2702,
-32.4287,121.58,0.485398,-1.95332,-0.00164173,0.00404593,15.28,
-32.4287,121.58,1.0622,0.641291,-0.00164173,0.00404593,15.2898,
-32.4505,121.558,-1.36047,-6.95066,-0.00159332,0.00395507,15.2995,
-32.4287,121.58,4.13134,-6.81243,-0.00159332,0.00374554,15.3093,
-32.4287,121.58,2.57122,-2.30788,-0.00164173,0.00404593,15.3191,
-32.4505,121.602,-5.14302,5.84455,-0.00164173,0.00404593,15.3289,
-32.4287,121.58,4.23626,-4.04324,-0.00159332,0.00374554,15.3387,
-32.4722,121.58,-7.8885,-6.7449,-0.00159332,0.00385031,15.3485,
-32.4505,121.602,-4.07641,3.95428,-0.00164173,0.00404593,15.3583,
-32.4505,121.58,-3.27507,1.18471,-0.00164173,0.00415096,15.3681,
-32.4287,121.602,3.72201,4.91368,-0.00159332,0.00395507,15.3778,
-32.4505,121.602,-3.72063,4.32676,-0.00159332,0.00395507,15.3876,
-32.4505,121.602,-4.98838,7.78489,-0.00164173,0.00415096,15.3974,
-32.4287,121.58,0.890072,-3.93887,-0.00164173,0.00394117,15.4072,
-32.4287,121.58,3.85271,-3.24759,-0.00159332,0.00385031,15.4169,
-32.4287,121.58,3.26468,2.34709,-0.00159332,0.0040601,15.4268,
-32.4505,121.58,-0.93461,-3.05,-0.00159332,0.00385031,15.4366,
-32.4505,121.602,-2.47287,0.243645,-0.00159332,0.00385031,15.4464,
-32.4505,121.602,-1.48021,4.86874,-0.00159332,0.00395507,15.4561,
-32.4287,121.58,4.47904,-0.196008,-0.00159332,0.00395507,15.466,
-32.4287,121.602,4.31952,4.51368,-0.00159332,0.00395507,15.4758,
-32.4287,121.58,3.27821,-1.94523,-0.00159332,0.00395507,15.4856,
-32.4722,121.602,-7.56948,2.71837,-0.00159332,0.00385031,15.4953,
-32.4505,121.58,-1.28143,-1.6553,-0.00159332,0.00395507,15.5051,
-32.4505,121.602,-5.26288,1.68707,-0.00164173,0.00394117,15.5148,
-32.4287,121.602,2.97537,7.02068,-0.00159332,0.0040601,15.5246,
-32.4505,121.558,-3.36263,-9.52049,-0.00164173,0.00394117,15.5344,
-32.4505,121.602,-1.14908,3.18452,-0.00159332,0.00385031,15.5442,
-32.4287,121.58,2.05531,0.454223,-0.00164173,0.00404593,15.5541,
-32.4505,121.602,-4.78514,6.59947,-0.00164173,0.00404593,15.5638,
-32.4505,121.602,-4.32482,1.60241,-0.00164173,0.00394117,15.5737,
-32.4287,121.558,5.43949,-4.12482,-0.00159332,0.0040601,15.5834,
-32.4287,121.602,0.879503,1.59876,-0.00164173,0.00394117,15.5932,
-32.4505,121.58,-4.85318,-5.17327,-0.00164173,0.00394117,15.603,
-32.4505,121.58,-2.92617,-3.28138,-0.00164173,0.00394117,15.6128,
-32.4287,121.558,2.34337,-13.7175,-0.00164173,0.00383641,15.6226,
-32.4287,121.624,-2.03458,8.26045,-0.00169013,0.004032,15.6324,
-32.4287,121.58,4.48632,-4.28428,-0.00159332,0.00385031,15.6422,
-32.4505,121.602,-3.61359,1.26586,-0.00164173,0.00394117,15.652,
-32.4287,121.602,3.75274,0.73658,-0.00159332,0.00385031,15.6618,
-32.4505,121.602,-5.10467,5.23984,-0.00164173,0.00404593,15.6715,
-32.4287,121.602,0.881818,4.35301,-0.00164173,0.00404593,15.6814,
-32.4287,121.624,4.90465,7.44226,-0.00159332,0.00385031,15.6911,
-32.4287,121.602,0.500971,3.3843,-0.00164173,0.00404593,15.7009,
-32.4287,121.58,0.0156553,1.15034,-0.00164173,0.00404593,15.7107,
-32.4287,121.602,3.19659,2.75574,-0.00159332,0.00385031,15.7205,
-32.4505,121.602,-4.77364,3.56234,-0.00164173,0.00404593,15.7303,
-32.4505,121.58,-6.35465,-5.40136,-0.00169013,0.004032,15.7401,
-32.4505,121.602,-2.6233,7.49972,-0.00159332,0.0040601,15.7499,
-32.4505,121.58,-4.26509,-5.33898,-0.00164173,0.00394117,15.7597,
-32.4069,121.646,9.58788,9.90544,-0.00159332,0.00385031,15.7694,
-32.4287,121.602,0.65064,2.05319,-0.00164173,0.00404593,15.7793,
-32.4287,121.602,4.19135,3.87894,-0.00159332,0.00395507,15.789,
-32.4287,121.602,1.16684,2.89652,-0.00164173,0.00404593,15.7988,
-32.4505,121.558,-4.36994,-9.41749,-0.00164173,0.00394117,15.8086,
-32.4287,121.602,3.34794,2.14988,-0.00159332,0.00385031,15.8185,
-32.4505,121.58,-3.73107,-1.32492,-0.00159332,0.00395507,15.8282,
-32.4505,121.537,-3.29167,-13.7042,-0.00164173,0.00394117,15.8381,
-32.4505,121.558,-4.63045,-9.1358,-0.00164173,0.00394117,15.8478,
-32.4069,121.58,6.82186,-0.290157,-0.00164173,0.00404593,15.8576,
-32.4287,121.58,2.30628,-2.44687,-0.00164173,0.00404593,15.8674,
-32.4287,121.58,0.408881,-2.52786,-0.00164173,0.00394117,15.8772,
-32.4505,121.602,-4.50043,3.42768,-0.00164173,0.00404593,15.887,
-32.4287,121.58,1.95194,-5.47485,-0.00164173,0.00394117,15.8968,
-32.4505,121.58,-0.285996,-3.96152,-0.00159332,0.00374554,15.9066,
-32.4287,121.58,4.51058,-4.65595,-0.00159332,0.00385031,15.9164,
-32.4287,121.58,3.61335,-0.145498,-0.00159332,0.00395507,15.9262,
-32.4287,121.58,3.93584,-7.67289,-0.00159332,0.00374554,15.936,
-32.4505,121.58,-5.09948,-1.99204,-0.00164173,0.00415096,15.9458,
-32.4287,121.602,-0.511119,2.71588,-0.00164173,0.00394117,15.9556,
-32.4287,121.602,0.680857,0.780827,-0.00164173,0.00394117,15.9653,
-32.4505,121.58,-3.14907,-2.39044,-0.00164173,0.00404593,15.9751,
-32.4505,121.558,-4.6166,-5.99096,-0.00164173,0.00404593,15.9849,
-32.4505,121.602,-5.02633,2.95274,-0.00164173,0.00404593,15.9947,
-32.4287,121.602,0.52407,2.20009,-0.00164173,0.00394117,16.0045,
-32.4287,121.58,4.52958,0.415357,-0.00159332,0.0040601,16.0143,
-32.4505,121.602,-4.74683,1.77164,-0.00164173,0.00394117,16.0241,
-32.4287,121.58,3.33734,-4.47726,-0.00159332,0.00385031,16.0339,
-32.4505,121.602,-0.592181,1.95045,-0.00159332,0.00385031,16.0437,
-32.4287,121.602,0.329731,2.14436,-0.00164173,0.00394117,16.0534,
-32.4287,121.602,0.0103041,2.50286,-0.00164173,0.00394117,16.0633,
-32.4505,121.58,-5.9479,-3.75956,-0.00169013,0.004032,16.073,
-32.4287,121.602,0.853162,5.77677,-0.00164173,0.00404593,16.0828,
-32.4287,121.58,0.375076,-0.831395,-0.00164173,0.00404593,16.0927,
-32.4505,121.58,-5.20578,-1.76676,-0.00164173,0.00404593,16.1024,
-32.4505,121.58,-5.74665,1.79142,-0.00164173,0.00404593,16.1118,
-32.4287,121.602,5.01213,6.35694,-0.00159332,0.00395507,16.1209,
-32.4287,121.602,2.38505,4.27968,-0.00164173,0.00404593,16.1302,
-32.4505,121.558,-1.78457,-5.79106,-0.00159332,0.00395507,16.1393,
-32.4722,121.58,-7.59192,-3.27391,-0.00159332,0.00385031,16.1486,
-32.4505,121.58,-6.12749,-1.91567,-0.00164173,0.00404593,16.1579,
-32.4505,121.58,-2.78633,3.28196,-0.00159332,0.0040601,16.1671,
-32.4287,121.624,3.99606,8.98917,-0.00164173,0.00394117,16.1762,
-32.4287,121.558,1.96686,-10.8475,-0.00164173,0.00394117,16.1854,
-32.4287,121.602,5.24309,5.20114,-0.00159332,0.0040601,16.1946,
-32.4505,121.624,-5.78299,9.06393,-0.00164173,0.00394117,16.2038,
-32.4505,121.602,-1.29113,4.7197,-0.00159332,0.00395507,16.213,
-32.4505,121.558,-3.38993,-11.3616,-0.00164173,0.00394117,16.2223,
-32.4287,121.58,4.3365,0.388307,-0.00159332,0.00395507,16.2314,
-32.4287,121.602,2.3511,0.752416,-0.00164173,0.00394117,16.2406,
-32.4722,121.58,-11.4139,-5.16047,-0.00164173,0.00394117,16.2498,
-32.4505,121.602,-1.10032,7.96791,-0.00159332,0.0040601,16.259,
-32.4287,121.602,1.07582,3.93267,-0.00164173,0.00404593,16.2681,
-32.4287,121.624,1.88038,10.8652,-0.00164173,0.00404593,16.2774,
-32.4505,121.602,-5.87416,3.66636,-0.00164173,0.00404593,16.2866,
-32.4287,121.58,4.64043,-6.1767,-0.00159332,0.00385031,16.2958,
-32.4287,121.602,4.2243,1.66152,-0.00159332,0.00385031,16.305,
-32.4722,121.58,-9.14121,-2.16613,-0.00164173,0.00394117,16.3142,
-32.4505,121.58,-5.47969,-6.3544,-0.00164173,0.00394117,16.3233,
-32.4287,121.602,5.76491,3.88124,-0.00159332,0.00395507,16.3325,
-32.4505,121.602,-3.53588,0.121289,-0.00164173,0.00394117,16.3418,
-32.4722,121.558,-9.40388,-7.80265,-0.00164173,0.00404593,16.351,
-32.4505,121.58,-3.99549,-3.93988,-0.00164173,0.00394117,16.3601,
-32.4505,121.58,-2.70844,0.28773,-0.00159332,0.0040601,16.3693,
-32.4505,121.58,-2.15298,-2.05301,-0.00164173,0.00394117,16.3786,
-32.4505,121.602,-2.29172,0.67532,-0.00159332,0.00385031,16.3878,
-32.4505,121.602,-0.0716163,2.61293,-0.00159332,0.00395507,16.3969,
-32.4287,121.58,4.09442,-8.46286,-0.00159332,0.00374554,16.4062,
-32.4287,121.602,4.94805,4.18607,-0.00159332,0.00385031,16.4153,
-32.4287,121.558,2.00998,-2.46772,-0.00164173,0.00415096,16.4245,
-32.4287,121.602,5.61243,3.98026,-0.00159332,0.00395507,16.4338,
-32.4287,121.58,2.39983,-0.986846,-0.00164173,0.00404593,16.443,
-32.4287,121.558,4.13674,-8.90653,-0.00159332,0.00385031,16.4521,
-32.4287,121.602,1.2419,6.02226,-0.00164173,0.00404593,16.4614,
-32.4287,121.602,4.11366,5.73769,-0.00159332,0.00395507,16.4705,
-32.4287,121.58,3.84356,-5.0244,-0.00159332,0.00385031,16.4797,
-32.4505,121.58,-0.621908,-3.14644,-0.00159332,0.00385031,16.489,
-32.4505,121.58,-7.08739,-1.58131,-0.00164173,0.00404593,16.4982,
-32.4505,121.624,-3.91935,8.83837,-0.00164173,0.00404593,16.5073,
-32.4505,121.602,-5.38614,10.4297,-0.00164173,0.00415096,16.5165,
-32.4505,121.58,-5.74338,-4.08523,-0.00164173,0.00404593,16.5257,
-32.4287,121.58,3.93009,-3.48446,-0.00159332,0.00385031,16.5348,
-32.4505,121.602,-1.7511,-0.468685,-0.00159332,0.00374554,16.544,
-32.4287,121.602,3.64845,7.84698,-0.00164173,0.00404593,16.5531,
-32.4505,121.602,-5.80601,2.42307,-0.00164173,0.00394117,16.5624,
-32.4287,121.58,1.69544,-4.74519,-0.00164173,0.00394117,16.5715,
-32.4505,121.58,-4.40654,-4.23126,-0.00164173,0.00394117,16.5806,
-32.4287,121.558,4.40574,-10.2453,-0.00159332,0.00385031,16.5899,
-32.4287,121.558,2.37226,-5.96798,-0.00164173,0.00394117,16.599,
-32.4287,121.58,4.13519,-2.06398,-0.00159332,0.00395507,16.6082,
-32.4505,121.58,-3.5756,-4.87404,-0.00164173,0.00394117,16.6173,
-32.4287,121.58,2.48284,-4.25345,-0.00164173,0.00394117,16.6265,
-32.4505,121.558,-1.40807,-6.87979,-0.00159332,0.00395507,16.6356,
-32.4287,121.58,3.97345,-1.59486,-0.00159332,0.00385031,16.6448,
-32.4287,121.58,3.11481,1.11513,-0.00159332,0.0040601,16.6539,
-32.4287,121.58,5.31217,-1.078,-0.00159332,0.00395507,16.6631,
-32.4505,121.624,-3.596,11.5332,-0.00164173,0.00394117,16.6722,
-32.4505,121.558,-1.61355,-4.87583,-0.00159332,0.0040601,16.6814,
-32.4287,121.58,4.75724,3.91127,-0.00159332,0.0040601,16.6906,
-32.4505,121.558,-0.599882,-8.05924,-0.00159332,0.00395507,16.6998,
-32.4287,121.58,0.355939,-2.88344,-0.00164173,0.00394117,16.7089,
-32.4505,121.58,-4.43853,-1.20559,-0.00164173,0.00404593,16.7181,
-32.4287,121.58,4.33215,0.715508,-0.00159332,0.00395507,16.7272,
-32.4505,121.602,-2.0896,7.08871,-0.00159332,0.00395507,16.7363,
-32.4287,121.58,0.674301,0.214327,-0.00164173,0.00404593,16.7455,
-32.4287,121.602,2.96947,5.94511,-0.00159332,0.00395507,16.7547,
-32.4287,121.58,0.465022,-0.144821,-0.00164173,0.00415096,16.7637,
-32.4505,121.602,-5.94762,1.82805,-0.00164173,0.00394117,16.773,
-32.4287,121.558,1.29979,-12.6469,-0.00164173,0.00394117,16.7821,
-32.4505,121.58,-3.33499,-1.94011,-0.00164173,0.00394117,16.7913,
-32.4505,121.602,-0.859331,6.54472,-0.00159332,0.00395507,16.8004,
-32.4287,121.558,2.20613,-9.84872,-0.00164173,0.00394117,16.8096,
-32.4287,121.58,1.56111,-2.5696,-0.00164173,0.00394117,16.8188,
-32.4505,121.58,-4.72629,-5.6013,-0.00164173,0.00394117,16.8279,
-32.4287,121.602,6.89469,0.570517,-0.00159332,0.00385031,16.8371,
-32.4287,121.558,0.592399,-7.78883,-0.00164173,0.00404593,16.8463,
-32.4287,121.602,5.26983,7.65634,-0.00159332,0.0040601,16.8554,
-32.4287,121.602,3.13593,5.07438,-0.00159332,0.00395507,16.8645,
-32.4287,121.58,1.22822,-3.5501,-0.00164173,0.00394117,16.8736,
-32.4287,121.58,-2.91097,-4.16857,-0.00169013,0.004032,16.8828,
-32.4287,121.602,0.651859,2.10517,-0.00164173,0.00394117,16.8919,
-32.4505,121.646,2.61045,15.6686,-0.00154491,0.00386421,16.9011,
-32.4287,121.602,2.30429,5.66605,-0.00164173,0.00404593,16.9102,
-32.4287,121.537,4.18195,-16.5874,-0.00159332,0.00385031,16.9194,
-32.4505,121.602,-1.73942,7.06029,-0.00159332,0.0040601,16.9286,
-32.4287,121.58,5.5195,-2.71214,-0.00159332,0.00385031,16.9378,
-32.4287,121.58,2.7807,-1.93676,-0.00164173,0.00404593,16.9469,
-32.4505,121.602,-1.40201,5.10639,-0.00159332,0.00395507,16.9561,
-32.4287,121.602,4.4491,5.01722,-0.00159332,0.00395507,16.9652,
-32.4505,121.58,-2.09763,-4.66857,-0.00159332,0.00385031,16.9744,
-32.4505,121.602,-3.03037,4.30387,-0.00164173,0.00404593,16.9835,
-32.4287,121.602,0.654259,4.27311,-0.00164173,0.00404593,16.9928,
-32.4505,121.58,-2.21128,-8.39986,-0.00159332,0.00374554,17.0019,
-32.4722,121.58,-10.9897,4.0837,-0.00164173,0.00415096,17.0111,
-32.4505,121.58,-4.63438,2.61259,-0.00164173,0.00415096,17.0204,
-32.4505,121.602,-1.62479,4.95546,-0.00159332,0.00395507,17.0296,
-32.4287,121.558,5.1148,-7.61812,-0.00159332,0.00395507,17.0388,
